x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,21,11537,19085,18
51,18,94334,114151,50
52,21,32736,40224,20
53,20,19501,19074,23
53,21,9229,14595,24
53,23,9310,25275,16
55,21,22318,42844,16
55,23,24666,33748,15
94,86,10647,3896,85
95,86,14265,1413,41
100,89,11966,1079,57
102,0,54116,54527,47
102,8,41453,35729,53
103,26,70229,67391,58
104,0,22668,33236,49
104,29,29397,37441,58
104,31,13266,19816,61
107,60,31833,37437,47
108,0,31563,24958,49
109,12,30492,46707,55
111,17,56901,46757,59
111,21,70916,61647,53
111,47,99024,94159,59
113,21,37755,29144,54
113,23,14659,23619,43
114,29,59074,52483,46
114,33,124243,119823,50
114,59,19774,44198,69
114,60,31367,74227,50
115,31,39343,40179,54
115,33,26983,30401,60
115,34,14445,26845,20
115,36,9212,56979,47
121,60,11738,48975,52
123,29,46629,59947,57
124,29,51970,52170,54
124,31,7231,85726,58
124,62,23531,12212,49
127,21,23502,87183,34
