x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,23904,21216,11
0,99,89636,80619,17
0,108,249405,144795,16
0,113,29306,12450,20
1,8,474,20986,13
1,94,70996,49562,17
1,99,84579,93119,17
1,108,8031,3039,15
2,95,80830,45808,11
2,96,2480,4511,15
2,102,29324,37848,12
2,110,72703,44544,19
2,113,121484,66103,20
3,107,23686,25419,8
3,113,335861,189034,13
3,114,110449,40620,16
4,116,196901,198973,12
5,98,133067,83998,13
6,45,26321,13681,22
7,98,187493,65145,20
7,99,301245,197267,12
9,98,247006,149399,13
11,71,57252,73756,11
11,73,99063,104014,9
11,74,38947,48815,8
12,70,35481,39276,12
12,73,50375,54468,10
12,74,57863,63949,13
12,76,79839,89905,5
13,70,103684,113565,12
13,71,62368,71111,10
13,96,198394,90394,68
14,70,61529,93578,6
14,71,26074,28226,10
14,73,20780,21873,11
14,74,56328,42740,6
15,79,19283,52493,12
19,119,14154,14442,10
20,120,24280,26972,35
21,107,16376,10203,13
22,58,147090,85434,12
23,26,113395,150615,13
23,107,8606,7017,19
24,57,67968,39647,21
25,58,11782,12364,11
26,63,143106,83535,16
27,99,110170,1912,13
27,107,260084,205747,12
27,117,72043,18778,37
28,116,29637,44075,31
28,117,16362,43224,36
29,92,236180,267209,16
29,107,115184,145299,13
29,119,38830,79910,52
30,107,40071,49131,13
30,114,7497,14572,23
31,96,119632,133836,17
32,96,35349,47008,11
33,54,210978,131610,15
34,102,53598,60947,16
35,52,224440,168305,18
36,96,44046,42811,16
36,107,84754,95119,16
37,107,150466,14548,17
38,96,36457,35728,19
39,95,18552,33495,7
39,96,20978,19479,10
40,92,226610,34402,15
41,99,34632,86717,18
42,32,50800,46751,15
42,91,27885,30319,15
42,126,47748,36132,10
44,55,29433,42055,13
44,57,63484,111762,7
44,95,16328,27645,12
45,29,35443,35167,15
45,95,39007,49484,12
45,119,1925,45664,83
46,55,66664,72310,12
46,60,29813,29193,13
46,121,176878,156531,9
46,126,169259,191317,8
46,127,41977,28678,12
47,29,52765,64616,14
47,55,89661,36154,19
47,85,13853,53050,34
47,116,37966,27509,29
47,121,39659,41880,10
47,124,112143,115411,10
47,127,112600,75036,11
48,32,42956,18536,15
48,123,115925,91698,14
48,124,116224,105880,11
48,126,92706,99537,16
49,121,21271,10394,14
49,124,101027,99275,18
49,126,116396,105747,12
49,127,119798,106670,13
50,107,201584,186056,10
50,120,64258,49967,14
50,123,48136,41466,18
50,127,99363,95327,12
51,89,50717,28325,21
51,107,82382,82951,22
51,116,112204,133492,13
51,117,142918,137999,12
51,119,84205,73068,13
51,123,92129,81517,13
51,124,93926,95816,13
51,126,80306,81587,12
52,82,13203,19064,19
52,105,67308,68148,16
52,113,208562,172965,9
52,120,98396,85268,14
52,124,25960,27921,14
52,126,97252,125884,10
52,127,56500,50372,12
53,105,239635,212067,16
53,107,100471,192464,11
53,114,54259,44873,18
53,120,75596,117612,9
53,121,117399,178119,10
53,123,27230,28310,14
53,126,64560,68054,11
53,127,67393,78201,13
54,77,33054,41215,38
54,79,34847,39766,14
54,101,73642,74722,15
54,102,53279,73507,14
54,107,134318,116243,21
55,66,22596,34579,23
55,67,36570,44478,19
55,105,81341,78718,12
55,127,196221,29869,8
56,105,51318,83618,13
56,107,69860,35138,25
56,127,122487,127585,18
57,105,165583,148274,16
57,108,258806,177171,13
58,126,157338,128375,13
59,70,52762,85084,14
59,126,253484,254982,8
61,64,31945,47815,15
61,99,10950,5834,30
62,66,15306,34501,26
62,98,20712,19794,15
63,96,64866,94998,34
63,98,14614,14389,12
63,105,2650,2257,15
65,36,22429,29598,4
65,98,120386,120290,49
65,105,48878,33485,16
66,39,16266,8457,17
68,88,9824,61484,49
68,89,10580,64598,40
69,70,27862,30974,21
71,43,41945,37445,8
74,66,68806,81742,15
75,80,170746,4062,18
75,82,168918,117593,20
75,83,48851,5167,17
77,63,10022,9925,8
78,64,137258,73836,14
79,96,29480,36836,8
80,86,52217,117758,17
81,66,49580,42889,12
81,67,32706,36353,9
81,86,56224,64117,17
86,77,35221,38649,9
87,101,48350,54653,20
88,101,26692,55627,11
89,32,36269,35531,4
90,20,7347,17304,22
90,32,79607,44206,18
90,101,45632,47487,8
91,20,16149,23920,25
91,30,41572,72455,21
91,36,104762,54926,3
91,38,129461,142562,3
92,29,80858,82829,22
92,30,70721,60098,13
92,32,46563,38177,23
92,33,105923,70991,9
92,102,88829,102612,11
92,126,11707,10673,29
93,32,55735,32258,15
93,101,131091,119747,14
94,18,71020,55381,10
94,20,52629,39885,8
94,26,58062,57892,11
94,27,36398,31035,13
94,29,72182,80442,10
94,30,56452,58530,17
94,101,31434,27258,14
95,17,46026,27009,5
95,21,60156,52141,9
95,29,62079,53012,12
95,30,34263,35490,13
95,32,75756,57079,17
95,38,8945,1524,63
96,17,19204,24074,3
96,18,57604,47955,11
96,20,62774,62969,11
96,27,130425,129528,15
96,30,77109,63465,11
96,33,90642,48493,10
96,99,36031,56968,24
97,18,62393,75338,5
97,20,41430,39302,11
97,27,52130,57637,18
97,29,39548,41134,13
97,99,39467,41434,5
98,27,99515,100545,9
98,29,57066,82589,12
98,30,133084,162399,10
98,32,36701,43796,12
99,18,64168,44455,11
99,32,76676,94552,17
99,33,2248,10765,35
100,101,26394,37111,15
101,102,27348,36814,18
103,27,43412,46479,2
103,104,33051,45116,16
104,101,21622,45894,3
104,102,47304,78877,12
105,101,83642,92727,3
105,102,93568,98996,11
105,105,41987,49224,18
105,117,29103,3241,8
106,41,11614,3921,23
106,104,20702,19459,11
107,101,78602,73768,5
107,102,37836,49790,13
108,43,15532,15690,7
108,101,69288,114550,2
108,102,61147,62783,8
108,104,53537,59238,30
109,46,25011,25774,19
109,99,145823,192084,4
109,102,74799,89116,10
109,104,8042,10771,15
110,46,32460,46436,22
110,48,49089,8514,15
110,105,92808,91594,3
111,104,47368,50433,8
112,102,67744,69744,3
112,104,42601,43846,9
112,105,40406,42619,7
113,94,22272,39599,34
113,107,104059,118339,3
113,126,5820,4963,22
114,52,28065,38081,17
114,101,177529,29135,16
114,102,5019,1977,24
114,117,88187,93881,2
115,54,12289,18328,32
115,101,25078,37542,7
115,102,42787,61111,12
115,104,50547,49450,12
115,105,96089,101140,2
116,104,41808,21677,28
116,111,77557,49117,12
116,126,35982,33645,3
117,99,75077,105226,11
117,101,36852,40969,8
117,102,69557,70370,14
117,123,19855,14610,21
117,124,31673,35081,13
118,58,26439,30902,29
118,60,56165,53121,23
118,102,53097,69167,16
118,123,58014,52305,14
118,124,27777,32736,18
119,98,70179,42853,16
119,104,27372,28215,16
119,105,34102,38108,11
119,107,16800,22228,12
119,110,116493,64526,11
119,120,51796,58020,17
119,121,84724,98901,15
119,124,7263,9594,21
120,58,7062,32622,16
120,64,31887,51171,29
120,66,51674,53384,16
120,105,32449,44108,14
120,107,61428,56874,10
120,108,25219,30564,17
120,114,18698,9359,29
120,120,46977,61839,17
120,121,46253,36717,16
120,123,29553,22633,20
121,101,25873,24747,13
121,102,132588,97679,17
121,104,47635,50519,25
121,107,67756,60933,22
121,108,61977,66156,12
121,117,49667,41472,13
121,119,65432,59837,14
121,121,57946,56759,15
121,123,50370,49393,18
122,102,98031,90331,4
122,104,45505,27180,38
122,105,72050,47684,13
122,110,132846,102502,15
122,111,83414,63140,13
122,113,109390,95960,16
122,117,56806,55082,13
122,119,84120,62267,16
122,120,63502,68832,16
123,99,5296,53539,405
123,101,47690,49237,10
123,104,48531,73549,14
123,105,76508,62288,15
123,107,80706,88855,15
123,108,59012,61959,13
123,111,98623,111887,18
123,113,36820,32782,11
123,116,43502,43890,15
123,119,56741,58190,17
123,120,63664,57517,17
123,121,150053,87314,18
124,71,32752,43934,17
124,94,18029,25572,6
124,101,20060,38116,7
124,107,51329,54552,15
124,108,70451,74784,20
124,110,43921,52164,12
124,114,70934,65101,15
124,116,73868,54578,55
124,117,66244,71654,17
125,102,70653,81817,16
125,104,53407,86870,17
125,105,53436,58535,27
125,108,44621,51745,16
125,110,89107,70421,12
125,111,47334,45884,16
