x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,81,7194,6927,49
16,77,34494,43512,12
21,77,15138,30107,51
22,77,42717,61317,14
29,22,46939,23986,36
34,62,41836,16193,59
36,57,18338,28833,72
38,67,48510,47330,15
46,54,23391,26211,7
47,57,59633,78768,44
48,52,46530,53163,52
48,54,40501,40409,17
48,56,35201,37995,41
49,52,51424,65542,58
49,54,31595,34782,44
49,56,58145,65118,32
49,57,38455,42184,35
49,59,90243,83300,37
49,60,38537,46469,60
50,2,34959,105906,49
50,56,75804,64733,23
50,57,57689,62404,21
50,59,86947,82780,22
51,54,55184,63504,24
51,60,41486,46210,20
52,54,80374,73724,14
52,56,63810,66847,29
52,57,47711,64218,23
52,59,40992,51811,31
53,56,58498,64168,36
53,57,42250,46225,23
53,59,50724,66842,39
53,60,96104,106336,21
54,54,63069,62873,14
55,54,197783,137559,15
55,56,41793,42873,61
55,57,49667,40941,42
56,56,53583,64352,52
56,57,22623,42254,22
56,59,35349,33572,55
58,56,23267,27468,9
58,57,31831,37546,52
58,59,117860,138418,61
59,54,36919,42774,7
59,56,58130,21149,84
59,77,21793,31456,62
63,60,10750,25931,9
63,81,41950,41456,17
64,64,30082,924,42
64,81,92870,93605,14
65,59,213,183,12
65,85,72055,83157,18
66,62,15871,19260,8
67,68,10510,10614,9
67,70,21753,29295,23
68,70,12077,20335,27
69,81,15006,17430,17
70,72,12922,9330,69
70,81,99570,106504,17
71,77,12590,24094,34
71,85,14986,25076,25
72,80,9815,17932,21
72,81,91873,104100,12
76,67,49741,92296,47
77,57,18372,19558,8
77,59,17709,19502,9
78,64,127810,72262,55
78,111,19908,27859,22
78,125,34884,35591,24
79,111,26799,21845,21
79,112,8389,9907,16
81,111,45287,62426,21
82,106,107440,103261,15
82,111,44472,46885,18
83,104,36849,37729,20
83,111,106866,80540,21
84,60,46880,35726,56
84,104,67484,64415,15
84,106,58247,56619,14
84,107,87638,75561,16
84,109,33942,38364,18
85,94,43095,42699,13
85,106,32869,46068,24
85,107,45366,44848,16
85,109,30068,35862,26
85,120,27110,31420,32
85,122,19708,32413,30
86,104,52097,52928,25
87,101,25410,46065,17
87,102,18406,14441,14
87,104,70292,55205,20
87,106,36955,43954,18
87,107,25702,21078,50
87,109,96473,76259,17
88,93,86526,91714,18
88,104,43989,52273,13
88,107,68294,25784,21
88,109,18888,4350,40
89,101,42971,41559,29
89,111,15364,1827,61
93,114,51183,47281,50
95,114,25150,23290,38
96,7,8264,7172,46
97,119,8177,5452,48
97,120,24276,25754,32
98,0,87082,100387,45
98,115,15114,23466,31
98,117,38451,29899,56
99,2,8633,37303,43
100,0,83881,92170,54
100,123,8181,13367,69
101,0,10429,18285,52
101,127,21761,21541,56
103,122,13861,10929,67
105,98,15462,14987,14
105,99,70886,64901,60
106,119,20017,38816,31
107,98,16964,30479,14
107,99,26250,34955,15
108,94,14169,14503,15
108,98,24486,31502,13
108,99,10797,14258,21
108,119,22495,43914,36
109,93,58324,66362,12
109,123,32490,24019,33
110,98,24178,19711,15
110,114,55398,46587,60
113,43,6556,2664,34
114,31,36609,45613,17
114,33,47000,64722,16
116,31,22617,7250,16
118,26,41550,48333,22
119,28,39285,35734,127
121,25,18999,49139,22
121,26,63128,56976,41
122,25,53808,44423,28
122,26,113961,95027,21
124,34,59264,48082,12
126,34,116742,81671,10
127,34,25745,27161,8
127,36,42943,52972,39
127,38,108503,79529,45
