x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,23,20099,19067,42
43,98,27935,13572,45
44,99,33605,4443,46
45,98,47600,3562,55
64,90,33946,31386,45
73,90,40689,4136,40
75,90,31675,41826,7
76,89,81002,49476,5
76,113,24288,4075,65
77,86,33322,34017,58
78,87,19403,17937,8
78,89,13686,16820,7
78,93,62361,37885,45
78,109,25431,15923,56
79,87,44799,45687,7
79,89,95701,94440,7
79,90,37694,34586,8
79,92,28802,27997,9
80,83,15373,16057,8
80,84,65743,54739,11
80,86,22055,19487,8
80,93,124097,75678,45
81,77,151083,4517,88
81,83,15224,21897,7
81,84,48556,44557,19
81,86,23754,25991,25
81,87,35961,53527,22
82,86,42223,40681,28
82,87,21724,12063,52
83,81,28356,37528,26
83,83,93473,66262,17
83,84,22371,25031,13
84,83,28201,34016,9
84,84,11530,14473,13
84,86,19132,20019,9
85,81,31044,33185,8
85,86,9807,11173,29
88,87,30830,39296,44
