x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,112142,126793,20
0,5,20685,24565,19
1,1,29946,52357,11
2,1,52311,83552,10
2,2,16868,11667,63
2,114,2937,45531,13
3,2,76951,73614,19
4,4,29140,50046,19
4,113,7708,717,33
4,114,7339,6134,17
5,1,99793,131927,14
5,116,15194,14695,19
6,1,44148,45282,18
6,2,54951,44087,15
6,4,131207,123533,14
6,116,3347,24246,34
7,4,66059,46514,16
8,1,69494,74262,18
9,1,52367,29375,18
9,2,18626,74043,21
9,4,249534,247252,21
10,2,56102,47966,24
10,4,24373,26256,22
10,11,13342,4576,23
10,23,13365,16484,12
10,26,2412,1284,37
11,1,50097,61893,18
12,1,73055,74320,14
12,2,91552,56509,15
12,4,111167,92837,13
14,1,127475,125063,13
14,4,44611,42136,15
24,18,6760,2835,22
25,29,7557,6361,20
25,30,23004,24520,15
28,18,26604,22313,24
33,23,5376,1025,35
33,33,71757,92934,13
35,23,9348,4085,33
35,34,76575,52926,14
38,23,153132,176883,17
40,24,4276,3061,16
41,21,14077,30732,15
42,40,9008,10073,24
44,32,119428,163005,15
45,29,79552,184403,24
45,34,173245,225155,17
45,36,95922,15795,20
46,29,12791,34369,19
46,30,73572,58543,19
47,126,101959,72023,12
48,29,117839,40083,18
48,36,17416,12905,33
48,52,91309,167051,14
49,125,23671,22552,13
50,24,6825,8849,34
50,26,8377,8201,28
50,123,48135,54776,18
50,125,60694,45274,23
50,126,28999,31008,10
51,29,49282,46052,24
51,122,35518,35573,5
52,29,16355,21886,19
52,120,60566,69389,4
52,122,49432,49445,8
52,123,102651,47212,16
52,125,46777,53321,19
53,50,21344,174269,30
54,119,36692,39183,4
54,120,19538,23221,20
55,117,41769,47496,5
56,117,9307,2111,4
58,21,3224,4236,40
60,117,16185,2331,96
62,114,94782,131655,2
72,21,3446,8162,68
