x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,68,13690,24016,44
20,0,204168,129928,16
20,1,19194,23120,18
21,0,75228,72757,18
21,1,40186,62244,22
21,3,31541,29661,18
22,3,188465,128666,18
23,0,62643,51652,21
23,1,68909,49803,20
24,0,38162,72411,19
24,1,92842,93468,17
24,3,68756,44703,18
25,3,22180,38084,18
26,0,73394,64382,20
26,1,46245,40178,25
27,0,218160,232463,24
27,1,61579,45717,15
28,1,47033,48390,12
30,0,50101,48717,15
35,30,22459,41842,23
76,57,6307,7151,24
76,58,18914,22327,28
76,60,12295,37651,21
77,58,17667,12930,270
77,60,22284,36430,16
78,57,33594,37821,23
85,77,15085,15212,29
86,70,11506,12368,25
88,79,9480,12579,23
88,81,26853,10856,37
88,82,18751,22395,31
90,79,16708,20563,60
105,60,5632,6917,44
124,17,112387,152022,16
125,14,73044,81893,37
125,16,136725,81501,20
126,14,41630,47695,17
126,16,34039,50235,26
126,17,81248,77571,17
127,16,46376,61439,20
127,17,51075,67590,18
127,19,74512,60121,10
