x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,8995,17238,7
0,103,37070,38800,3
0,125,24537,80579,10
1,79,45760,30225,13
1,82,28019,26929,2
1,97,91511,196741,7
1,99,46905,41623,23
1,103,37450,40905,6
1,104,18137,23922,22
1,110,84633,174984,16
1,112,65699,72107,3
2,81,10503,32140,3
2,97,39593,23478,45
2,99,29368,23780,37
2,104,37964,37786,6
2,106,38522,41814,8
2,107,39877,67728,7
2,121,14520,19985,17
2,122,29959,42202,4
2,124,22095,22843,11
2,125,53675,39528,8
3,109,51964,65155,16
3,110,76597,96872,15
3,116,25744,24721,9
3,124,36781,31499,10
3,125,115489,121305,22
4,104,27454,33595,6
4,106,49275,42679,7
4,110,47022,52957,17
4,112,22383,24197,13
4,113,47630,60653,14
4,118,75056,72255,26
4,119,47215,60899,7
4,121,56252,45190,12
4,122,114615,76504,15
4,125,32955,24674,3
5,66,15153,10769,27
5,84,80120,93380,2
5,87,49086,49111,2
5,88,95891,105440,2
5,104,36310,42345,2
5,112,69824,68532,7
5,113,50338,53527,8
5,115,94513,88749,8
5,116,31663,92236,18
5,119,80310,100548,6
5,121,49082,52403,14
5,122,31072,34183,11
5,124,30740,29606,10
6,84,25175,24925,3
6,115,42902,86001,12
6,116,90760,105863,12
6,118,58034,81556,9
6,122,39843,57507,13
6,124,34846,36609,13
6,125,45196,38335,11
7,88,63821,78573,3
7,93,9612,6506,12
7,109,135373,162457,8
7,112,57234,64656,3
7,116,27548,32058,10
7,118,39570,47483,10
7,119,98429,96351,10
7,121,81827,74777,13
7,125,47958,53585,6
7,127,41806,41756,11
8,91,34324,38208,2
8,107,91818,103685,25
8,110,58794,81588,9
8,112,64269,83562,24
8,113,32977,35439,12
8,115,47395,51870,10
8,119,90584,86152,8
8,121,85756,82513,10
8,122,45640,84925,7
8,124,24983,26210,6
8,127,20390,101613,19
9,91,25686,26997,23
9,93,19473,15478,28
9,106,64380,88721,21
9,107,36971,41898,18
9,109,77653,109672,24
9,113,85258,88577,8
9,115,54819,75164,9
9,116,52901,59521,8
9,118,36541,26431,37
9,122,112049,199230,8
9,124,49968,58819,10
9,125,34084,32905,7
10,94,23199,25419,2
10,96,38640,38133,8
10,107,100986,122672,11
10,109,95873,161885,10
