x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,57731,78582,8
0,70,37997,27045,10
0,72,16812,31073,16
0,75,79958,62612,11
0,76,57633,57342,13
0,78,59062,67884,8
0,79,70756,69816,9
0,87,15209,5403,18
0,91,163397,159813,9
1,57,44974,41900,19
1,70,38349,43729,11
1,72,25983,25593,9
1,73,36779,42946,9
1,78,27326,23698,11
1,79,100349,62579,9
1,81,83827,95854,11
1,85,34027,37837,12
1,87,62782,65701,10
1,88,28173,32348,8
1,90,31046,27699,14
2,67,19601,22260,18
2,69,29766,26109,11
2,72,38754,36895,12
2,73,63273,59040,14
2,75,122497,104085,10
2,76,45674,114669,9
2,82,55713,49414,16
2,84,41042,42529,16
2,91,69396,66437,9
3,67,155947,75114,27
3,69,32896,27698,9
3,70,64291,55711,10
3,75,88542,78829,10
3,76,61680,60210,10
3,78,101912,41529,12
3,79,69483,64008,15
3,82,83978,76598,17
3,84,73051,57556,16
3,85,81563,80168,10
3,87,30732,32612,8
3,90,75517,54966,9
3,94,50351,52439,10
4,61,208698,98727,7
4,63,70871,42586,9
4,66,40031,40801,8
4,69,34576,34526,13
4,70,67840,57220,10
4,72,68786,61591,16
4,73,49231,47850,11
4,78,40968,34430,16
4,79,49359,55892,20
4,81,80877,85254,14
4,85,52581,58421,15
4,87,38766,38313,9
4,88,140147,97249,9
4,93,380283,239751,9
4,94,43316,77927,7
5,64,75986,89866,13
5,66,45017,46836,12
5,67,36250,29308,15
5,72,90579,77655,12
5,73,44916,45923,15
5,75,51625,42371,10
5,76,45777,45259,29
5,79,32815,30843,11
5,84,63623,51870,13
5,87,31726,35783,14
5,88,64693,51035,10
5,90,101332,86523,11
5,91,126610,89507,9
5,97,31264,34045,17
6,61,112058,70345,7
6,63,59037,39678,9
6,66,49720,52521,14
6,67,96211,119841,10
6,69,69633,58652,9
6,70,77997,72226,12
6,73,93260,88272,17
6,75,73470,69506,19
6,76,60807,46398,11
6,78,103006,98615,10
6,82,76472,73969,13
6,84,59066,50479,17
6,85,40653,42697,12
6,90,133638,102929,9
6,91,233413,53942,10
7,63,6683,10508,23
7,64,47172,58749,21
7,69,79894,65696,11
7,70,110821,86685,11
7,72,58654,68367,18
7,76,70149,59059,10
7,78,79779,65032,11
7,79,132481,109818,11
7,81,65699,54476,13
7,84,67521,64956,11
7,85,65873,55445,11
7,87,19609,10021,15
7,88,191569,174534,9
8,63,53043,49905,10
8,64,46672,54813,12
8,66,51878,52329,10
8,67,45232,44058,14
8,70,65988,64379,10
8,72,57249,58348,14
8,73,87054,89818,18
8,75,86638,90208,17
8,79,90422,81005,13
8,81,64149,71825,15
8,82,62016,63436,11
8,90,27914,12917,14
8,94,33035,28047,12
9,60,18538,13260,11
9,61,41532,45725,13
9,66,47581,44611,9
9,67,62900,64599,12
9,69,80411,81591,12
9,73,83501,87188,10
9,75,89965,78204,15
9,76,85943,76764,10
9,78,117670,102247,12
9,81,87130,77190,14
9,82,96433,88024,13
9,84,113004,72199,13
9,85,32159,25926,10
9,100,47372,31118,18
9,113,43430,61480,13
9,115,65892,67927,15
10,60,45951,75771,12
10,61,46676,48792,10
10,63,107447,65820,10
10,64,15715,24796,7
10,67,22424,23764,9
10,69,28528,26155,11
10,70,54523,62370,11
10,72,37610,39330,11
10,76,82355,87670,13
10,78,72870,57669,10
10,79,52953,53017,13
10,84,226830,135013,11
10,87,307683,288194,13
11,57,67401,49778,12
11,58,184474,183447,10
11,70,70746,76110,11
11,72,55349,67958,11
11,73,68151,64473,11
11,75,86784,75662,19
11,78,21934,5962,18
11,79,36030,38943,7
11,81,104149,124453,11
11,82,44274,54884,12
11,110,19106,28303,18
12,57,64134,69631,11
12,58,262390,167312,12
12,66,18860,25331,10
12,67,28261,26360,11
12,69,61611,66962,12
12,72,83045,86613,10
12,73,51393,58518,11
12,75,70456,91001,16
12,76,87184,77259,14
12,81,43079,47777,12
12,82,122804,98199,14
12,112,109201,132750,12
13,67,15577,30452,17
13,69,62900,66257,10
13,70,36194,29463,11
13,75,43435,63855,12
13,76,67285,59073,12
13,78,63869,78981,10
13,82,12959,15376,23
13,109,71091,60110,28
13,110,29649,27183,12
14,64,21346,23485,8
14,66,25788,21983,10
14,69,97694,77857,9
14,70,26764,32017,8
14,72,55355,58518,15
14,73,64056,69452,11
14,78,62445,62798,10
14,79,95939,68497,14
14,81,82639,64679,12
14,107,48407,48493,17
14,110,16866,20444,19
15,66,24486,30152,10
15,67,24671,28443,9
15,73,46252,47979,12
15,75,64693,68259,10
15,76,54780,50676,12
15,79,135576,128531,15
15,81,79100,74315,15
15,82,23998,21533,11
15,84,91337,69072,12
16,66,46670,34673,17
16,67,51124,41394,12
16,69,96625,36600,13
16,70,15840,26964,8
16,76,29872,33436,7
16,78,57862,52967,8
16,82,87094,89311,14
16,84,112907,62890,15
16,107,50842,50401,19
17,14,77670,78216,22
17,15,82260,92587,14
17,17,106710,54613,15
17,72,28274,24811,22
17,73,59310,57729,16
17,81,70635,47844,18
17,84,276585,229699,17
17,85,95639,49152,16
18,9,1540,1241,27
18,11,8270,7268,29
18,17,58812,62227,20
18,66,31282,28892,14
18,67,17060,17902,15
18,73,34886,41267,18
18,75,389382,233839,15
18,81,13602,22391,42
18,88,41643,42803,16
18,104,21210,35950,89
19,66,43010,47527,13
19,67,4454,2112,16
19,73,95514,45815,13
19,75,28939,38358,16
19,88,27345,28849,17
20,15,25297,36976,21
20,17,55808,69194,14
20,64,132364,108431,13
20,70,33053,36319,14
20,72,80772,52545,15
20,85,101783,121985,18
20,87,7194,18890,16
21,66,7265,7033,11
21,70,42098,31522,14
21,72,26596,49053,18
21,85,4921,4931,15
21,87,23423,32252,17
21,88,13825,11960,14
22,73,59001,64861,17
22,88,39382,41465,23
22,90,68901,73031,18
23,84,10770,14082,47
23,87,18394,23538,16
