x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,39062,41022,31
0,115,57390,65808,29
0,117,53088,72406,29
0,119,51777,44191,31
0,120,33708,44137,23
0,122,23630,21372,26
0,127,11406,23335,18
1,109,51301,49367,18
1,111,55486,63678,27
1,112,41025,49993,20
1,119,59401,66552,24
1,120,57382,68326,35
1,122,38825,61057,22
1,123,33736,39072,25
1,125,43131,45408,17
2,109,28278,49681,31
2,111,42355,37902,21
2,112,70212,61967,23
2,114,52968,59207,41
2,115,70230,72979,27
2,117,49489,56519,26
2,122,44662,43408,23
2,123,51345,37173,19
2,125,36496,63818,21
3,114,63148,72711,22
3,115,65223,61652,22
3,117,57062,69763,22
3,119,47627,53591,29
3,120,42545,51132,29
3,127,296554,38715,36
4,111,8642,13049,20
4,112,22642,33902,41
4,117,38244,36705,26
4,119,120831,99437,18
4,120,179781,123765,18
4,122,13881,9650,21
4,123,41526,49393,45
4,125,44894,33530,20
5,109,25757,29515,17
5,112,21264,25196,19
5,114,52426,59635,23
5,115,65654,72302,32
5,122,224232,124293,23
5,123,226056,204126,18
6,112,37692,40197,61
6,114,55489,61063,28
6,115,41764,57876,25
6,117,70057,69316,27
6,119,58700,61865,27
6,120,43885,44843,22
7,111,30716,37041,27
7,117,110296,105793,25
7,119,30545,35748,21
7,120,31341,34201,24
7,122,90,41427,22
7,123,44771,39607,28
8,111,23706,27178,14
8,112,26614,39246,30
8,114,83656,83249,26
8,115,32445,29146,31
8,120,36486,38995,13
8,122,26289,26893,17
8,123,35311,8485,31
9,112,47830,91,76
9,114,28237,25300,10
9,115,69241,73247,31
9,117,40435,47518,33
9,119,34213,38216,24
10,111,17861,14811,32
10,117,98350,83343,23
10,119,29495,31944,24
10,120,50057,55544,17
10,122,35795,34176,33
11,112,18932,10500,33
11,120,18365,6844,36
12,115,37199,43248,32
12,119,43559,18614,19
15,114,19503,33602,27
15,115,44963,41570,17
15,119,22782,43670,30
16,115,1104,19657,36
17,119,3007,39400,39
20,111,66851,57568,19
20,112,162800,223219,20
21,125,63982,68167,25
21,127,30690,34174,32
23,125,42539,66867,21
28,88,18350,11114,29
57,37,56829,48928,14
59,32,96204,49740,14
59,34,24545,29576,31
59,36,82525,74464,28
60,32,77788,48046,18
60,34,38414,58619,27
60,36,23750,28244,30
61,31,59389,46871,16
62,34,46290,49109,16
62,36,33466,39218,40
63,32,48037,43866,12
63,34,82077,44776,12
68,98,16732,47658,147
72,98,9362,44380,29
108,10,593,2753,132
108,13,700,7681,101
110,12,32552,46908,20
113,7,4473,4862,61
