x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,14,17673,21691,10
3,95,7138,2383,29
22,48,14448,4768,26
25,59,9372,9437,48
28,56,48258,43317,27
30,53,33941,40787,24
30,54,131611,75771,30
30,56,44508,41530,24
31,53,62030,54684,23
31,54,82657,70921,26
31,56,60381,53716,24
32,48,26463,48257,28
32,50,29766,33254,25
32,51,64129,70251,20
32,56,124224,74179,22
32,58,72251,38434,30
33,48,36801,45015,34
33,50,56798,50195,27
33,51,43533,30335,24
33,54,64099,71225,38
34,40,1259,2148,67
34,53,120567,116924,30
34,54,54128,53291,36
34,56,154379,115399,21
34,58,64103,74032,35
35,48,27329,40571,23
35,50,30686,36804,23
35,56,62549,49632,36
35,58,22830,35971,38
35,59,39770,41177,39
36,50,38974,30486,33
36,51,19178,35754,35
36,53,77472,46390,30
36,54,115969,124147,29
36,59,74264,65863,27
36,62,15075,38842,53
37,51,67259,49798,28
37,53,44610,36714,31
37,54,61154,51938,28
37,56,68369,43967,43
37,58,69538,20756,27
38,54,107572,42206,57
38,56,59973,41693,38
38,58,68411,52955,36
38,59,35357,15880,38
38,61,123194,63731,42
38,62,34890,37663,36
39,48,52735,35133,29
39,50,102156,77380,25
39,51,64516,58901,30
39,53,113794,126101,24
39,59,40346,30991,30
40,45,1219,1653,32
40,50,91470,47817,27
40,51,62408,58990,24
40,53,83466,73720,32
40,54,81697,63702,32
40,56,98531,79427,30
40,58,73378,49890,30
41,45,48358,27675,26
41,47,72694,48974,27
41,48,31014,32056,33
41,54,50438,43580,22
41,56,77063,51545,26
41,58,54896,49752,27
41,59,104532,71384,25
41,61,24520,14806,50
42,45,56932,52840,26
42,47,71327,45072,29
42,48,77178,43173,25
42,50,33141,46609,24
42,51,67546,70004,30
42,53,80960,84049,30
42,58,30975,27709,21
42,59,32411,34805,24
43,42,25543,37850,10
43,43,7415,5755,23
43,50,53887,55572,27
43,51,4565,7624,43
43,54,45246,57513,17
43,56,96175,73077,18
44,42,24867,42060,16
44,43,48526,42934,39
44,45,72294,51148,24
44,47,85304,49851,29
44,48,55461,49079,35
44,58,41218,58072,18
45,39,906,35162,39
45,45,84944,40848,21
45,47,80643,69623,29
45,48,142745,98016,15
45,50,33136,43390,21
46,39,97727,25275,26
46,40,15252,32343,7
46,43,83581,35990,22
46,48,24633,40538,27
46,56,25129,34520,14
47,43,60084,26377,32
47,45,70786,78347,25
47,47,65362,49291,26
47,56,15238,29731,25
48,43,11763,9916,26
48,45,90531,7237,30
54,43,359,30747,55
54,45,37869,21000,35
54,47,110895,57896,29
55,50,83915,24460,24
56,32,6704,2743,85
56,40,45551,64530,37
57,45,1972,685,156
57,47,190081,3954,25
58,15,13884,31230,61
58,39,47105,24340,26
59,17,27517,39620,38
99,122,49939,51384,21
101,122,92988,92595,23
114,119,101557,36182,10
114,120,27900,29301,37
115,119,26858,26209,11
115,120,7971,18555,76
115,122,33915,5551,22
117,119,45533,43398,29
117,120,38716,36906,10
117,122,21520,22047,12
118,119,10950,36076,9
118,122,36700,24364,24
