x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,120,31385,27759,4
123,122,38771,30869,5
123,127,9956,9616,4
124,122,28355,28013,7
124,123,39265,49251,3
124,125,53355,51633,2
124,127,39570,49017,6
125,113,28943,28991,3
125,115,29731,28839,2
125,117,55585,39133,4
125,120,63631,59509,4
126,112,37724,49222,2
126,113,37644,48457,6
126,115,62337,62063,4
126,117,46764,51584,9
126,118,35010,36268,7
126,120,47137,48897,3
126,122,47066,42309,7
126,123,38277,41040,5
126,125,44521,63541,5
126,127,35925,52821,6
127,110,29484,27866,2
127,120,37426,41117,5
127,122,28900,26360,11
127,123,29472,37324,6
127,125,53949,67493,7
127,127,22879,24165,2
