x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,92,82088,83800,18
12,93,46769,58803,16
13,95,14893,112918,16
13,96,106802,113286,15
14,92,51106,70803,45
14,96,26936,39429,18
14,98,65499,79727,19
15,92,15422,38546,25
15,93,22489,30218,21
15,95,107526,116780,13
16,92,57940,54120,25
16,93,39835,43338,38
16,95,61074,76233,23
16,96,26882,42779,23
18,92,22796,35612,19
19,92,65480,53898,8
19,93,25215,40394,13
20,99,23371,28019,22
21,90,66651,86700,18
21,92,59482,52873,15
21,93,122091,148120,8
21,96,62347,62314,14
21,98,23917,26868,22
22,90,18814,41643,20
22,92,70005,112648,16
22,93,91503,104934,11
22,95,52861,81461,21
22,99,89254,192751,26
23,93,54804,54353,11
23,95,66521,95848,23
23,96,29953,51180,38
23,98,38580,61126,18
24,89,12968,57584,20
24,90,55192,65349,19
24,92,63379,65743,13
25,90,34803,47384,15
25,92,74777,69571,15
25,93,108341,125483,14
25,95,24052,33449,15
26,89,24873,53039,20
27,92,29525,32957,13
30,90,36546,27486,9
32,125,4792,12621,21
38,66,46064,42972,68
52,27,49069,48198,89
53,29,26600,26797,30
53,30,28170,191233,43
53,35,18085,35135,36
53,36,9026,25239,36
54,29,126019,208003,21
54,30,63234,45558,27
54,125,6355,12102,20
55,32,16213,40262,24
55,125,19150,40474,19
56,29,25384,30557,48
56,30,131244,100349,31
56,33,78017,47822,26
56,35,14027,13763,31
57,27,6769,27634,78
57,29,29648,30439,39
57,30,64545,62718,39
57,32,33249,86109,32
58,30,62930,63573,38
58,32,45922,57832,50
58,33,58771,41015,53
58,35,7701,9869,41
59,26,62164,79939,41
59,27,26763,27304,46
59,29,37868,36311,37
59,33,54702,53274,34
59,35,43166,38488,32
60,29,20389,24832,41
60,30,50327,25644,60
60,32,67798,59596,31
61,32,49589,47751,38
61,33,55323,56779,31
61,35,33013,34383,36
62,32,40673,92777,42
62,33,7686,2401,32
63,35,21601,23279,49
108,93,24998,22887,60
109,95,59567,58542,51
109,96,41499,38483,62
110,93,47290,33956,44
111,95,52943,60332,56
