x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,125,46237,48781,5
24,121,53102,43419,5
24,123,45332,53364,5
24,125,29457,27798,8
25,121,23561,28668,6
25,123,59575,55088,5
25,125,28538,29206,16
26,110,33444,32948,4
26,113,42431,29600,5
26,115,71451,47780,5
26,118,72680,27034,6
27,113,19350,28766,21
27,120,17416,31671,27
27,121,48090,48074,6
27,123,33846,35888,5
27,125,22378,29435,11
27,126,23358,50639,83
28,118,2002,2029,5
28,120,34666,30652,22
28,121,31737,43186,13
28,123,40390,42701,6
29,117,18203,24085,34
29,126,33660,40902,10
30,97,37596,21180,6
30,100,53884,31238,5
30,110,36650,20023,6
30,113,28137,32233,5
30,125,28688,35199,4
31,93,49183,43231,21
31,100,21917,23116,6
31,105,30419,29859,5
31,108,13251,28025,33
31,123,36181,25485,9
31,125,33405,31789,11
31,126,26852,18417,13
32,102,38398,23327,6
32,107,55006,68421,4
32,108,15609,13571,38
32,110,69500,69085,21
32,113,14354,17730,6
32,115,32637,39314,5
32,126,36689,40326,12
33,88,43665,36645,4
33,90,46767,20032,3
33,93,36117,50611,5
33,98,46603,44726,6
33,100,21150,24593,6
33,110,36237,36070,5
33,112,17960,17079,4
33,113,39645,37717,11
33,115,14820,18871,5
33,117,20354,20856,4
33,121,43695,44022,5
33,123,39193,39212,8
33,125,37123,21719,6
34,93,18349,25855,15
34,95,39923,35245,2
34,98,28417,30240,6
34,100,44232,48119,6
34,103,32577,39835,6
34,105,37641,26656,5
34,107,2568,11435,8
34,108,42260,48305,6
34,117,60055,59528,4
34,118,32061,19867,5
34,120,40544,20271,4
34,125,38873,39326,5
34,126,39631,36808,8
35,84,33564,31003,4
35,85,29652,57922,3
35,87,41066,46353,27
35,88,32778,28584,7
35,90,32892,30888,15
35,92,57676,68569,11
35,103,14724,13295,7
35,107,22102,24229,11
35,108,24257,22978,8
35,112,34997,24688,5
35,113,41202,39046,7
35,126,30815,37585,12
36,84,34285,37994,6
36,85,34507,39998,4
36,87,22258,28973,4
36,88,14039,14118,23
36,90,47221,63444,4
36,92,48387,46153,4
36,93,56463,45280,7
36,95,32107,41813,3
36,110,23308,13947,58
36,112,42066,40905,5
36,113,39219,58761,6
36,117,50696,53589,5
36,118,25214,28451,5
36,120,21379,35944,69
36,121,44224,50576,7
36,123,7668,7380,6
37,80,10328,18191,6
37,92,41867,43011,3
37,93,31609,27371,17
37,95,39485,33183,4
37,97,47175,48763,4
37,100,29991,29773,5
37,102,28983,31199,5
37,105,29722,23504,10
37,117,20267,18467,6
37,118,19617,17912,8
37,120,6126,14522,22
37,121,26674,33904,4
37,123,19693,20129,6
37,125,27366,29992,3
38,77,16623,15489,22
38,79,14976,8503,5
38,80,42050,33511,18
38,84,21791,22766,27
38,85,35567,38716,7
38,87,20246,20560,3
38,90,20108,20675,11
