x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,110,21873,54301,62
18,113,42607,19985,73
19,112,54088,91846,53
20,112,48175,98194,54
20,113,11240,50991,48
93,42,52488,70540,44
93,116,19411,29842,85
94,41,161994,110858,50
94,116,29463,35937,47
94,118,28732,33368,36
95,113,30897,34103,12
96,112,72790,156949,48
100,100,30715,33645,4
101,101,4782,16272,61
106,86,62862,29384,19
106,88,66641,47963,22
106,89,24802,5039,46
107,65,38722,50310,41
107,83,25477,25286,55
107,91,105542,84043,43
107,92,21475,42971,33
109,64,34374,39168,47
109,68,49095,106409,39
109,88,285780,167744,19
109,89,43762,40449,53
110,62,71093,73577,28
110,64,74957,116555,30
110,67,57844,44942,26
110,71,34971,35534,38
110,79,25727,26051,39
110,83,41044,31838,37
111,64,59214,81674,14
111,65,167034,123830,14
111,67,87075,133232,32
111,68,104240,123188,15
111,82,71296,57811,35
111,83,168113,128252,14
112,60,47646,50861,19
112,62,43797,58741,43
112,67,105734,91153,26
112,68,45802,37940,25
112,70,126303,99274,28
112,71,82001,82345,29
112,77,299175,212507,14
112,79,74606,74396,33
112,80,32752,11796,65
112,85,91601,25276,16
113,62,38848,35017,15
113,64,67780,53484,18
113,65,50269,50999,26
113,70,67483,65295,30
113,71,79227,76569,19
113,73,91877,89488,15
113,79,34808,46495,34
113,80,57637,56765,33
113,82,10735,13505,31
114,64,44011,129741,26
114,65,59321,48164,23
114,67,94831,72499,21
114,68,50529,46923,33
114,73,49993,35867,28
114,74,52665,49573,30
114,76,96102,69685,32
114,77,58723,55744,15
114,80,45648,44028,33
114,82,43736,40511,34
114,83,57119,58155,20
115,60,20913,20809,28
115,62,43057,39854,15
115,67,54187,61556,28
115,68,63223,59980,29
115,70,52080,54682,27
115,71,59767,71379,26
115,74,89766,79752,24
115,76,90235,79908,31
115,77,52691,49379,36
115,79,41686,46419,32
115,86,1849,79215,51
116,60,48354,43050,20
116,62,82645,74826,18
116,64,45121,54169,23
116,65,45800,48545,21
116,68,71332,60110,28
116,70,58707,59322,53
116,71,36856,49925,32
116,73,46219,46825,34
116,77,61031,52839,38
116,79,34473,30738,27
116,80,118275,102593,27
117,62,83024,80668,16
117,64,29170,22304,15
117,65,73943,47298,39
117,67,68058,62302,35
117,71,65113,65515,23
117,73,62310,51363,37
117,74,63743,60170,36
117,76,70387,66114,37
117,80,65964,93818,37
118,56,51495,37874,33
118,57,12662,15488,23
118,60,45232,21655,21
118,65,56645,42914,14
118,67,59886,35209,29
118,68,56394,57857,33
118,70,68120,73202,28
118,74,9436,22545,64
118,76,147412,77219,41
118,77,63230,69992,19
118,79,61461,52561,29
118,83,27859,27819,31
119,54,21759,38977,40
119,62,37935,88809,17
119,68,69653,56814,33
119,70,93492,84891,30
119,71,95383,82081,29
119,73,26025,67500,39
119,77,50396,39536,25
119,79,98037,96387,26
119,80,32549,28976,28
119,82,22400,23427,36
120,64,13221,48931,25
120,67,47673,57034,20
120,71,160063,119461,46
120,73,79579,85661,24
120,74,63623,56838,27
120,76,91859,88744,26
120,79,78638,56465,19
120,80,78197,58491,23
120,82,36182,37325,31
120,83,19099,42609,31
120,85,41360,46859,3
121,65,32672,32398,27
121,67,70480,54681,23
121,68,49099,46986,23
121,70,56994,60133,32
121,73,84409,80965,21
121,74,60635,58697,18
121,76,58304,61508,28
121,77,49294,44350,28
121,82,40529,42214,27
121,83,31547,49997,48
121,85,29267,33835,38
122,64,32625,44724,16
122,67,141475,91432,48
122,68,38849,34900,27
122,70,105178,81707,32
122,71,111252,80366,37
122,76,34760,31148,25
122,77,73755,66682,28
122,79,22907,27818,20
122,80,71707,69087,25
123,65,25629,29238,14
123,70,69266,54144,34
123,71,131537,140117,15
123,73,88246,110252,19
123,74,71452,89599,15
123,79,37045,39197,19
123,80,31841,34145,22
123,82,26554,36302,24
123,83,57551,67565,22
124,65,33165,24698,35
124,67,52003,73594,25
124,68,63042,59274,31
124,73,84931,63021,24
124,74,40340,47012,29
124,76,41544,42272,23
124,77,41886,39991,23
124,82,51349,52724,29
124,85,17782,34671,15
125,67,50835,95760,15
125,68,47820,58641,34
125,70,51597,41270,44
125,71,106922,78828,30
125,77,138897,108568,14
125,79,46403,40649,25
125,80,368431,222214,15
125,86,68953,70733,36
125,92,28544,30843,15
126,70,43200,119205,21
126,71,48444,47031,28
126,73,77140,63906,34
126,74,78676,94565,32
126,77,160978,67744,43
126,82,37470,53166,20
126,86,49947,39286,27
126,88,90049,72457,18
126,89,38296,35087,20
126,91,34493,36609,15
127,56,24275,30656,19
127,67,41431,55175,31
127,68,87637,87397,27
127,71,75464,64459,33
127,73,62495,72725,25
127,74,82638,64038,33
127,82,15483,15399,3
127,83,25666,37983,18
127,85,32666,42050,21
127,89,76615,69918,32
127,91,72114,68302,28
127,92,19921,33081,14
