x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,14,242964,60923,48
33,12,65842,9620,69
34,16,186906,138563,47
38,8,88957,140835,113
74,69,33594,60114,63
84,68,319242,58636,40
84,69,63228,11517,50
89,58,32210,7402,56
89,59,132147,9595,59
91,38,132557,9934,61
91,39,60749,8366,70
92,38,139436,9008,300
94,38,82084,8165,59
100,63,574761,130470,70
101,61,88455,19923,56
101,63,196998,52679,49
102,63,510395,132523,51
103,65,47743,19263,325
105,61,549081,111236,60
105,64,168331,46481,58
105,65,19390,21368,426
106,64,112702,69611,56
107,60,17293,46784,67
107,61,109579,34464,150
108,59,516061,110216,50
108,61,246351,19324,65
108,63,86550,50347,55
108,65,188130,101280,53
110,66,16574,9396,55
112,63,19812,11764,50
112,66,15797,6905,237
114,64,24572,13937,65
123,68,552879,101283,75
