x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,6146,615,23
30,94,36487,32795,24
37,64,19356,26590,27
45,53,12060,1974,31
51,38,25971,32138,24
53,39,35573,41590,38
53,41,8266,33014,23
53,46,29776,44574,21
54,38,25141,25767,29
55,38,13278,24991,25
55,39,17866,43783,33
55,41,40371,35801,41
56,39,13568,28177,39
57,36,5183,21465,37
58,35,15784,30829,34
70,22,7357,15057,41
72,57,3235,17822,71
79,57,13793,34025,25
88,0,21409,8589,25
88,6,52514,44794,31
88,8,38433,39424,8
89,6,96792,48525,28
89,8,39394,37811,30
90,0,155850,92413,24
90,1,227476,147653,19
91,0,30970,23966,26
91,3,14786,55497,23
91,5,1736,12414,67
91,6,37112,48763,17
92,3,29966,60041,25
92,5,26666,38703,26
93,0,128957,71118,20
93,1,38134,23537,24
94,0,34181,55270,14
94,1,11932,13042,39
94,3,299811,165219,19
94,5,17498,46090,19
94,6,153352,200563,35
95,3,46010,46987,22
95,5,93813,44695,19
96,0,26332,26368,16
96,1,93855,47276,20
97,1,114530,60917,29
97,3,103202,61839,23
113,80,73488,69966,27
114,80,15431,24582,28
114,82,21185,50367,60
