x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,96,13845,24779,45
18,26,30491,32196,76
18,90,39015,37448,15
19,26,29447,34073,50
19,82,23681,29817,18
20,85,57607,47920,8
20,87,43781,54175,21
20,88,52351,43958,34
20,90,72373,49026,7
21,26,1471,17575,97
21,72,16795,42450,39
21,79,45048,34309,8
21,87,43615,33889,17
21,88,75142,81260,27
21,90,63125,42195,11
21,93,37716,28121,20
22,85,45647,48011,15
22,91,32854,36256,9
23,84,38454,51056,30
23,85,27142,25731,26
23,87,69482,64218,25
23,88,22433,25720,15
24,87,54710,63253,21
24,88,47143,67706,26
24,90,112670,111552,12
24,91,48606,72031,16
24,96,151218,195387,14
25,84,64134,46776,8
25,85,64095,58540,8
25,90,95280,75478,26
25,91,30940,32600,47
25,93,32369,45511,14
25,94,93738,124563,16
26,84,5874,9524,71
26,85,83334,72743,10
26,87,41300,58771,16
26,88,23503,26422,21
26,93,40299,48763,14
26,94,48570,38722,15
26,97,28123,40961,65
27,87,79812,52908,28
27,88,30124,38032,34
27,90,28030,33772,42
27,97,42184,32185,24
28,88,66166,63420,18
28,90,22137,19366,6
30,88,42589,33506,68
31,90,20542,26280,50
33,88,17765,38386,52
