x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,26393,42882,21
0,74,18867,47495,21
0,76,38812,30358,8
0,86,82479,98311,13
0,87,20065,17073,3
0,89,60006,67218,9
0,91,51683,31869,5
0,92,62315,57469,11
0,94,31562,39124,7
0,99,37060,40767,19
0,101,74896,81824,4
0,109,98098,89650,15
0,110,88489,78683,10
0,112,37304,41020,8
0,114,69377,46733,8
0,115,53277,68857,7
0,117,126934,136943,8
0,119,156590,169121,9
0,120,43671,28651,7
0,122,67885,68245,13
0,124,25371,31070,17
1,73,34120,33019,11
1,74,34417,31049,12
1,76,48410,45583,15
1,77,120032,184761,19
1,81,28872,26540,3
1,82,46149,45343,9
1,84,36576,29326,3
1,92,21042,20548,3
1,94,45857,52731,5
1,96,40894,41960,6
1,101,30276,30110,7
1,102,98773,109164,7
1,104,89961,81140,5
1,105,80060,79915,9
1,107,125872,120054,11
1,117,31150,40925,26
1,119,56864,59805,7
1,122,157758,126523,10
1,124,31014,63052,8
1,125,45875,43374,25
1,127,30967,24398,19
2,77,26482,45438,21
2,79,43256,29312,7
2,82,50561,48374,5
2,84,57668,44992,10
2,86,26599,10883,33
2,87,48099,53979,5
2,107,21578,36647,75
2,109,27768,33734,31
2,110,35740,39962,11
2,112,32925,38605,10
2,115,21843,53692,20
2,124,75554,41038,9
3,66,27311,26550,10
3,68,50806,39275,4
3,73,23644,28058,5
3,74,34113,26252,19
3,84,27685,36296,14
3,86,29816,32677,16
3,89,56873,62124,18
3,91,12450,27996,19
3,92,32857,39022,5
3,94,118611,152505,4
3,112,27185,23241,24
3,115,31916,39263,34
3,117,39152,45434,10
3,119,92331,99432,17
3,120,61276,66766,7
3,122,20052,27649,11
4,69,34647,43105,6
4,71,22779,23096,17
4,79,42021,48388,21
4,81,31189,24227,4
4,82,37048,46459,13
4,104,48453,49224,20
4,107,18872,30753,4
4,115,33491,46957,12
4,117,47986,40256,14
4,119,51410,62058,6
4,120,24558,59903,7
4,122,152033,141203,13
4,124,26344,28524,20
4,125,34866,38709,14
4,127,1423,9435,15
5,59,26045,18713,13
5,61,42505,39261,5
5,63,20632,11079,13
5,64,13470,14847,21
5,66,32421,61453,6
5,68,14020,19778,13
5,77,26214,16178,32
5,82,32019,36875,42
5,84,22617,44462,14
5,86,24333,29332,6
5,87,52564,56121,9
5,89,25284,29747,6
5,101,7363,5969,11
5,102,26095,29293,29
5,104,33452,32484,22
5,105,9545,16807,20
5,110,88837,73912,26
5,112,24294,62782,19
5,114,61989,60485,12
5,124,44429,34311,11
5,125,24488,22904,10
