x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,31,28380,21389,25
32,47,13467,7189,53
33,47,20574,13294,20
35,47,37649,51778,37
36,46,31901,37062,18
36,47,29405,36058,29
37,41,223064,114353,31
37,42,101970,74005,25
37,44,42704,30380,25
37,49,24783,19667,28
38,42,98794,58083,26
38,44,131239,60015,33
38,46,34823,33315,24
38,47,6589,7249,57
39,44,100719,24253,29
39,46,47960,30720,28
39,47,40104,23208,2
39,49,9504,3655,45
40,42,62891,33894,29
42,47,13420,7314,36
54,57,11678,1902,32
73,31,27075,44895,43
77,13,16871,48612,27
102,66,113322,69714,40
104,64,42350,40790,30
104,66,54910,64706,21
105,69,29795,42449,46
106,67,24403,22331,27
124,88,19570,9377,30
