x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,22664,20484,13
2,81,14226,1219,12
2,82,39592,86951,12
4,81,15495,27002,12
6,29,8256,8216,24
27,5,68450,104198,18
27,7,51454,64436,16
28,5,141960,189891,18
32,20,22380,22719,13
32,23,74825,80188,11
34,18,17461,5457,20
35,18,16618,31066,12
36,17,10732,31789,12
38,15,29373,43519,9
39,15,22251,39186,17
40,15,8352,25155,21
42,15,40221,48397,13
43,15,24916,30478,13
44,14,15144,18236,12
44,17,24375,44589,15
44,18,19586,27362,18
45,0,82231,65124,3
45,15,16611,25751,11
45,18,40436,52372,18
46,17,181627,106582,12
47,0,28413,18430,14
47,10,26246,63951,18
47,17,28065,29176,19
47,18,32466,31198,23
48,18,50009,34403,15
48,20,43124,34162,17
50,17,17863,33001,33
50,18,81230,63555,20
51,17,66776,66281,21
51,18,54253,61004,10
54,17,5200,12083,14
55,18,30077,37414,8
56,17,14842,33672,22
57,18,14481,19822,7
58,18,39190,39374,2
58,20,19078,28722,59
70,24,95603,34247,4
71,26,35059,34750,3
81,26,10616,32364,32
82,29,6746,8912,21
89,33,50171,86021,4
89,127,12983,46746,15
93,36,17457,18134,19
93,126,30447,40431,13
94,37,18188,18484,24
94,123,9219,962,21
95,37,92112,73880,12
95,39,15258,16360,21
95,123,12292,13750,14
96,36,100601,26011,4
96,68,35328,30728,13
96,118,16369,13432,16
96,120,7856,12645,16
96,121,21450,11445,17
96,124,13610,25615,16
97,117,17600,14266,22
97,123,2878,27273,31
98,69,11859,29846,17
100,42,16174,22319,27
100,71,34303,41344,15
100,114,5440,17308,24
101,114,10297,21694,18
102,42,47200,19833,3
102,113,2570,15781,27
103,73,23461,25024,7
103,111,10854,22280,47
103,113,16423,9998,20
103,115,7063,3553,20
104,42,13191,22084,12
105,111,10321,22080,24
105,113,1379,7333,19
108,108,1479,38760,21
109,94,3168,8524,147
109,105,10798,9416,16
118,40,42194,36898,3
122,42,1692,3097,3
123,42,12545,14592,3
125,100,49735,49623,11
