x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,21553,19852,11
0,79,32519,31251,6
12,71,25912,36396,18
12,83,31498,28883,13
17,71,26480,26302,12
19,79,18714,33206,8
22,39,84303,102842,26
22,47,18756,29627,12
22,76,9918,15972,17
23,46,40678,40776,11
23,77,16631,17696,16
24,37,47993,28396,24
24,76,18771,26288,19
25,89,14896,22040,83
25,90,32209,32794,51
27,87,20129,19625,14
27,89,50650,52531,40
29,83,39586,51732,62
29,87,20696,23463,13
30,86,27367,19229,10
30,87,24956,28567,16
30,89,53775,55518,11
31,42,23913,17659,4
31,83,3641,5124,12
33,42,20160,43291,9
33,43,30610,39777,43
34,42,42924,28787,23
34,43,48705,43378,18
35,40,17182,30009,76
36,40,28636,22479,9
36,42,41343,35008,13
36,43,47359,38595,20
37,40,9037,25676,16
37,42,66265,52805,10
37,43,28302,33571,11
39,39,25438,26311,17
40,40,5679,14106,87
46,107,43314,59138,13
47,108,20029,26650,14
48,107,18506,22052,16
49,108,25467,8593,16
58,83,22624,31408,114
58,89,35789,40826,22
58,92,93910,101402,18
59,87,19558,18539,23
61,83,13787,28740,16
62,83,15423,31924,20
64,83,2298,23279,18
66,40,27251,33020,18
66,42,122109,90631,12
66,43,45535,24768,25
67,42,140909,124415,28
68,39,29795,33896,14
68,40,62082,43745,11
69,39,41913,59247,14
69,40,162470,138839,14
69,61,72294,48634,15
69,68,95399,46689,8
70,36,18140,21318,22
70,37,63724,70693,15
70,59,70445,107343,19
70,67,34097,29531,13
71,58,14684,15029,26
71,59,52207,50457,21
71,61,74858,70662,11
71,65,10768,15352,18
71,67,80848,67792,10
72,59,44243,40452,10
72,61,33611,17107,16
73,58,6873,29174,20
73,62,82530,126723,20
77,49,3622,13343,13
80,52,59839,87782,12
81,50,17514,32932,12
81,52,40521,45720,12
81,53,34509,89119,22
99,40,49781,51392,13
103,126,86677,109242,15
104,126,61134,62840,16
118,98,27089,32319,17
119,99,52534,77075,21
119,101,13920,24375,21
120,101,25399,35751,19
121,98,17256,47550,26
121,99,40490,45073,23
122,99,22990,34043,28
122,101,51950,58851,18
123,101,48727,61269,31
123,102,39157,41359,28
124,102,19040,49948,31
