x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,69,13636,32254,17
3,70,10860,16691,15
5,2,27219,21109,9
5,42,10552,14217,13
5,114,17459,25303,8
6,47,42856,50420,14
6,109,4230,18502,21
7,41,28215,32777,29
7,111,44917,39817,2
9,39,72476,106606,25
9,109,36352,36148,16
9,111,29523,33713,9
10,0,55305,61295,7
10,38,47973,32544,42
10,111,152323,142895,3
11,0,25551,27985,30
11,115,36183,29726,3
12,18,14693,20117,8
12,106,80687,85097,2
12,108,5570,1652,6
12,109,44617,48147,7
12,111,37424,38813,8
12,114,25429,30142,8
13,109,234685,247371,8
13,111,42964,47920,11
13,112,68464,79552,3
13,118,39773,34658,16
13,120,2306,5098,27
14,106,6348,56,264
14,111,39117,44349,7
14,112,46503,44405,3
14,114,10486,18868,4
14,115,41139,46552,4
14,118,31101,30700,10
14,120,22459,23373,23
15,67,11957,9618,17
15,105,67341,69371,11
15,108,100199,79924,11
15,109,54766,40235,8
15,114,65079,60674,6
15,115,70110,73873,8
15,117,34242,37087,11
16,108,77016,79748,8
16,109,50932,52063,8
16,111,51128,55558,10
16,112,47726,55105,14
16,115,91949,75805,9
16,117,63917,57402,9
16,118,69933,65779,12
16,120,42032,47230,16
16,124,112025,185384,14
17,14,6846,1093,30
17,62,16849,27526,22
17,105,47982,569,3
17,106,71916,57018,5
17,111,48652,52276,9
17,112,51052,61332,8
17,114,56300,50488,9
17,118,80360,84726,8
17,121,86875,93268,2
18,9,9929,9916,13
18,51,21097,40814,20
18,64,31385,32195,17
18,97,8855,8871,8
18,105,48234,44283,12
18,106,65111,67565,10
18,108,53602,40016,12
18,109,46006,45757,12
18,112,47038,52836,8
18,114,48786,42563,10
19,27,13227,33241,10
19,63,35972,53297,15
19,103,51536,57269,8
19,109,26883,27731,10
19,111,42292,50544,5
19,127,96819,99761,13
20,63,30747,33875,17
20,64,14528,29611,10
20,103,75821,82315,4
20,109,48550,40425,3
20,111,47417,46936,2
20,114,41895,40099,12
21,0,185693,85285,12
21,8,13144,48420,11
21,64,24550,27090,19
21,66,14366,16128,16
21,67,16260,53028,13
21,108,43297,43416,4
21,114,7699,48303,19
22,2,71348,64770,10
22,3,68884,42460,10
22,60,4429,4575,13
22,62,43148,50998,11
22,63,29996,32555,13
22,66,88005,91365,13
22,67,19621,20736,14
22,114,36715,36300,19
23,0,75167,77010,10
23,3,199686,135919,8
23,8,44962,61787,13
23,63,17342,16362,13
23,64,42897,45340,14
23,105,8556,6182,39
24,0,132320,132810,9
24,2,62345,63549,11
24,8,24091,33642,22
25,0,41989,39556,22
25,2,81654,94520,6
25,26,48056,49529,10
25,27,15121,43406,13
25,59,33754,38007,16
25,60,34195,38077,14
26,5,58755,70031,11
26,24,27305,26968,24
26,27,29242,19871,9
26,109,3219,1049,22
27,26,35391,25846,17
28,0,34482,37273,10
28,2,23211,26784,9
28,5,8301,26010,7
28,20,43030,30739,18
28,21,10450,11595,5
28,26,26036,11561,7
28,99,16333,15992,31
28,117,66465,115734,20
29,3,11056,27240,53
29,30,16822,28366,8
30,14,8196,5936,14
30,96,5957,6930,12
31,11,14641,13637,20
31,26,17224,22899,6
31,117,48132,40294,20
32,3,37170,36390,4
32,5,17043,29236,8
32,9,2524,4524,15
32,26,20109,15720,5
32,118,34216,30169,14
33,5,31717,32163,4
33,6,16619,16500,4
33,8,23660,53624,28
34,0,27763,38867,4
34,2,26582,45406,12
34,6,18589,23624,13
34,17,23131,23163,3
35,0,39591,43967,13
35,2,40124,42095,35
35,3,24837,89340,69
35,5,24808,5251,6
36,3,29414,28399,16
36,5,39089,28143,6
36,6,37703,28177,4
36,20,15156,15342,4
36,69,5934,238,24
37,0,25316,23814,6
37,8,10131,9867,12
37,18,12472,2210,8
38,0,30907,34005,8
38,123,25185,29015,19
39,14,6306,11611,462
39,21,10228,1173,18
40,0,8660,33570,18
40,2,34709,24643,10
40,17,33207,51278,26
41,0,39964,33937,10
41,2,45023,39488,11
41,15,53344,59568,5
46,64,18711,42897,13
47,23,3402,13766,15
47,64,26285,41419,17
48,62,114897,92538,10
49,23,12256,26438,6
49,27,24408,15095,7
51,32,30690,23460,21
52,2,20502,33743,13
52,27,14662,5055,12
52,30,50829,59107,6
53,0,51435,59786,15
55,66,20990,45598,26
55,67,31040,29064,19
58,33,39096,45304,3
60,24,46420,48388,12
63,45,4192,26533,10
64,11,20832,36265,22
66,30,24656,12829,20
67,27,36793,29377,14
67,33,32847,16243,22
68,30,38639,57322,10
71,2,22889,1501,5
71,17,107837,99741,13
71,38,14654,16246,17
72,3,52241,66482,18
72,5,56436,79161,9
72,6,52971,60388,15
72,15,37782,51176,15
72,115,13316,20604,16
73,0,38981,110562,19
73,2,8794,34936,18
73,5,36485,35626,15
74,0,22637,22778,11
74,27,11994,33290,13
74,115,47558,33657,18
75,26,13310,21984,26
76,0,16435,33115,12
83,30,3374,3918,14
87,0,28678,40966,12
87,72,50223,61103,12
87,73,41445,38082,14
88,2,16916,17444,21
88,70,22572,21987,15
88,73,29012,33671,15
88,75,79432,106117,14
89,76,76372,63290,15
91,5,6174,5399,35
91,76,73980,62042,14
95,14,55206,39056,16
