x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,22448,24817,50
0,5,20356,18807,25
0,27,29602,32483,2
0,40,35603,30283,3
1,1,10033,22075,25
1,2,28812,31224,35
1,19,70649,77412,24
1,24,87567,30501,30
1,25,46163,49367,2
1,42,48943,63547,3
1,45,14338,14785,43
2,2,59221,23412,21
2,9,43563,40050,21
2,22,27275,42323,5
2,48,22475,23157,3
3,4,33469,22447,22
3,14,4453,5934,27
3,27,28988,22177,4
3,28,39246,37885,8
3,30,39962,41358,4
3,33,31655,46184,3
3,38,21417,4918,4
3,40,46126,33630,4
3,48,27717,44042,3
4,1,38987,38061,9
4,2,29218,24547,25
4,12,22190,70605,25
4,14,32184,24458,42
4,15,28382,26142,42
4,17,27377,43963,20
4,22,39465,37858,6
4,33,18883,20101,5
4,47,23365,11206,59
4,126,42238,54704,28
5,1,19765,39215,29
5,2,27778,26837,26
5,4,21240,33667,45
5,20,28222,18713,6
5,22,58681,56421,21
5,24,20475,20123,4
5,27,17399,4764,22
5,40,44274,44987,3
5,42,36311,34031,4
5,47,23073,25857,5
5,48,30076,30905,3
5,55,93045,84357,3
6,2,65571,45284,21
6,4,126012,58235,58
6,14,17239,15792,19
6,17,49274,35953,30
6,25,87192,61145,4
6,28,38029,40859,7
6,33,48853,51382,17
6,35,64220,56124,3
6,37,129606,47720,4
7,1,68319,83023,24
7,12,39134,48126,31
7,14,45267,46409,31
7,15,35849,37536,28
7,20,40064,42795,5
7,33,3643,17386,4
7,37,43607,48422,9
7,38,95818,85780,4
7,40,55762,46083,20
8,1,36824,42288,18
8,2,44132,63381,25
8,4,63032,61659,22
8,19,25371,28355,14
8,27,33777,13278,27
8,40,39064,38530,26
8,42,19798,10097,3
8,43,33353,29890,30
8,45,18867,17674,35
9,12,27773,3959,18
9,25,18691,24603,3
9,27,5820,53513,10
9,28,36943,28097,5
9,33,29490,31385,4
9,37,16535,9637,4
9,70,108818,54353,31
10,9,8789,13845,23
10,12,44679,42766,3
10,14,30462,58195,23
10,33,33051,30387,27
10,42,42552,44459,2
10,43,43996,50672,27
10,58,47292,46460,4
10,60,69454,70695,4
11,1,48723,48501,5
11,4,38611,44144,18
11,5,32663,33288,24
11,7,43871,44624,3
11,17,8641,8305,8
11,19,50568,47151,3
11,24,41811,53196,17
11,28,20387,20086,7
11,40,17662,21168,25
11,42,21858,22356,5
11,43,25666,31203,18
12,1,102010,49325,20
12,2,59722,55966,21
12,4,37992,36767,16
12,5,30024,18280,5
12,7,41156,38778,4
12,9,28907,31154,3
12,10,28812,23829,29
12,15,34024,34332,31
12,30,35833,33459,9
12,32,38960,37879,4
12,33,31046,39965,22
12,37,22833,18565,4
12,38,17615,21576,5
12,56,33094,22964,24
12,124,85569,100777,7
13,10,32376,26493,4
13,15,22672,10019,5
13,17,10999,25525,21
13,20,41082,37259,4
13,32,24026,10207,3
13,37,30828,39716,4
13,38,17662,17632,11
13,40,37926,38954,20
13,42,16417,36676,4
13,43,23948,33064,3
13,61,39398,40116,4
13,65,89260,71099,31
14,2,32306,33107,19
14,4,31847,37215,27
14,5,47907,50669,13
14,7,48120,58764,8
14,20,31990,26955,33
14,28,10771,9968,8
14,30,42988,39967,12
14,38,30533,37771,21
14,40,46808,74368,11
14,61,13676,28241,3
15,5,31879,66986,27
15,10,71190,68114,3
15,12,39197,26914,5
15,14,20410,18318,23
15,24,27742,25587,14
15,28,44683,42598,4
15,33,35510,23044,13
15,35,33602,27934,3
15,37,37968,40494,16
15,50,45204,21656,100
15,55,24628,16276,3
15,122,7250,1500,7
15,124,9151,8500,6
16,9,56738,72093,34
16,10,43697,37864,4
16,14,46273,48289,4
16,20,41679,45987,7
16,35,36356,45876,37
16,37,13951,9915,8
16,40,44733,39735,12
17,5,12173,31669,34
17,15,7401,331,175
17,17,30303,28946,15
17,20,29176,33226,5
17,22,20672,40550,26
17,24,16503,41599,29
17,25,89315,92764,3
17,27,63059,58886,25
17,38,58693,75517,4
17,42,30342,31085,26
17,48,20783,30533,4
17,127,10383,20343,5
18,1,88472,43372,22
18,2,17901,16909,29
18,4,27892,24811,20
18,10,10714,6335,7
18,14,34588,28118,3
18,22,42148,43529,5
18,27,19919,9459,14
18,28,37330,42084,4
18,32,55382,60099,3
18,33,57858,47953,4
18,37,28891,29291,11
18,122,1891,2043,4
19,10,68866,5011,7
19,12,252424,122461,5
19,14,35684,36718,9
19,15,1374,7649,27
19,17,149684,121106,3
19,19,23217,27090,11
19,20,31746,27899,5
19,32,54930,59536,4
19,33,69664,117420,10
19,35,57319,106205,19
19,37,26394,33198,3
19,38,24671,26645,26
19,40,28883,31656,22
19,42,31727,29552,5
19,103,4010,4476,11
19,107,125178,156339,6
19,127,21385,21206,4
20,14,79262,88439,6
20,22,76897,64588,38
20,27,48975,21882,4
20,28,44893,46508,3
20,37,36871,58686,5
20,38,53386,66090,3
20,40,60164,68973,7
20,42,69333,68672,5
20,106,36570,25001,8
20,107,4281,20663,6
20,116,38948,50496,7
21,9,64142,38112,20
21,10,32988,32537,27
21,12,211013,180541,4
21,24,20474,33443,27
21,27,71399,93128,23
21,28,11835,1148,6
21,35,26450,30174,16
21,50,22399,19379,4
21,111,23578,28914,5
21,112,20821,20643,5
21,121,20784,17866,27
22,5,20064,19124,23
22,7,68686,62787,6
22,9,45890,46347,13
22,10,39319,40028,12
22,30,173799,190401,76
22,33,45849,44825,26
22,35,28473,29892,33
22,38,38782,37855,3
22,40,51996,79332,6
22,42,19427,32965,7
22,43,57155,64571,5
22,107,45391,39188,10
22,109,28684,27653,45
23,1,59265,58023,22
23,2,42718,44390,23
23,14,33129,31600,6
23,20,17005,21396,21
23,22,36000,39173,3
23,27,25333,29551,3
23,40,43717,40314,5
23,42,20117,56791,9
23,104,13492,2242,23
23,107,51202,64409,20
23,112,55166,53823,6
23,114,39068,62925,4
23,127,31736,35816,4
24,2,31101,30416,20
24,5,48279,53657,25
24,7,800,23777,31
24,10,36909,36380,16
24,20,167597,211877,22
24,24,21372,8444,4
24,27,31330,23722,19
24,28,84335,111719,12
24,30,27813,24934,10
24,32,39523,32791,15
24,35,26906,39998,23
24,111,26878,40640,6
24,112,17553,18088,15
24,114,39394,58159,4
24,117,24364,38730,4
24,121,18002,21632,6
24,122,32855,36134,6
24,124,37544,26519,5
25,5,80072,78628,23
25,10,14888,9685,9
25,12,38641,39734,5
25,28,1664,50190,20
25,30,19625,27364,29
25,32,29126,43593,20
25,35,28881,39233,25
25,42,45920,40516,4
25,104,25374,25726,25
25,109,41397,56767,12
25,119,7922,12410,36
25,122,69126,17409,6
26,1,77380,91750,22
26,2,68265,68224,23
26,4,41305,48965,21
26,15,28590,45155,21
26,20,52589,17159,15
26,35,14602,4583,3
26,37,36429,32276,3
26,45,43259,41123,4
26,103,47692,39552,7
26,104,58263,71987,33
26,106,13614,29001,25
26,111,26784,48949,4
26,112,39495,44374,5
26,114,32391,50452,6
26,126,66401,69382,4
27,1,60308,43274,8
27,2,40114,42571,4
27,4,44983,47196,26
27,7,24893,31077,20
27,22,36252,24761,3
27,27,44386,38063,6
27,28,38979,46483,27
27,30,60714,69100,12
27,98,112788,280613,8
27,111,59632,60075,6
27,112,2828,16921,6
27,116,61089,59958,5
28,4,46083,46091,4
28,7,25216,19281,6
28,10,31451,45471,12
28,14,35133,34029,9
28,17,27480,20719,21
28,28,18604,26833,32
28,35,23543,10284,2
28,101,16128,16426,8
28,103,24427,28292,8
28,104,216474,200125,5
28,107,23468,24670,17
28,119,27174,13823,6
28,126,30324,29605,5
29,1,30356,28038,4
29,2,18883,20457,4
29,14,14618,3912,29
29,15,34314,31263,3
29,17,34230,31788,19
29,22,34344,19259,4
29,25,43470,50805,4
29,48,56727,54514,3
29,103,45582,37515,22
29,104,19557,18861,5
29,106,14361,14570,25
29,111,35463,22024,10
29,112,102842,122873,6
29,116,26787,31480,6
30,1,44490,39622,5
30,2,33025,32163,23
30,9,14614,17277,5
30,10,10795,4542,21
30,24,43618,48787,5
30,48,27694,31866,20
30,50,43396,37272,7
30,114,47606,71833,5
30,116,39999,21147,5
31,12,3867,152,23
31,14,53793,53241,4
31,15,45814,36251,3
31,17,40241,43905,3
31,103,47744,47925,7
31,106,25727,28890,8
32,14,24561,25045,5
32,15,31334,28574,7
32,40,40395,35153,6
32,43,20748,46787,31
32,45,18383,15660,18
32,47,31432,38600,13
32,103,49960,84907,7
32,106,54119,68441,4
32,114,35134,39646,18
33,1,30268,27277,16
33,2,36798,50270,20
33,4,46171,30011,2
33,5,33342,37877,3
33,22,20169,21566,4
33,27,83541,128609,15
33,28,40061,47146,4
33,47,60394,59345,3
33,55,37653,40024,13
33,99,34727,40672,10
34,2,24205,31404,5
34,4,32811,31917,18
34,5,40214,53700,19
34,10,23744,25233,3
34,12,13862,21104,9
34,14,28459,30174,29
34,15,21243,26763,41
34,55,40998,45648,6
34,101,6298,58644,46
34,103,73237,81374,4
34,104,25641,25572,7
35,10,30876,52744,9
35,33,28829,40906,3
35,109,21718,17349,4
35,127,78001,89789,16
36,4,51579,59650,2
36,7,31375,31531,19
36,22,37317,33741,5
36,30,20970,23450,30
36,32,12914,144,23
36,52,13675,15668,7
36,114,56901,58313,5
37,28,31296,31360,4
37,32,14671,29949,23
37,52,46791,39974,4
37,53,22287,47329,16
37,55,21682,18223,5
37,81,31095,48670,6
37,93,12707,27541,5
37,96,24549,21887,4
37,101,39492,77002,7
37,104,50469,48728,7
37,116,19769,20310,5
37,117,34487,42739,16
37,119,26309,47877,6
37,122,22254,22175,4
38,1,17219,31963,29
38,9,30481,31458,2
38,12,65487,42700,7
38,14,21434,11471,6
38,19,29365,30791,3
38,22,44237,76836,9
38,24,50514,51617,5
38,55,18216,33091,5
38,81,9491,13247,8
38,89,35944,30574,6
38,101,22453,12130,9
39,1,49403,50131,4
39,4,10059,23189,2
39,5,42440,40756,6
39,22,31606,34421,8
39,27,40430,28925,5
39,28,40398,39525,4
39,43,44253,24372,5
39,50,51815,49678,4
39,52,15521,11065,6
39,88,44337,56160,5
39,94,14502,6444,5
39,96,46376,39216,5
40,1,36237,40953,17
40,2,64177,55416,4
40,4,45674,54321,14
40,5,17303,16291,4
40,7,41517,48890,4
40,12,51296,53419,4
40,14,67465,36909,4
40,15,44194,42649,3
40,24,34085,2907,38
40,28,101401,109169,44
40,38,25889,28902,19
40,50,28044,37255,9
40,52,54922,31746,5
40,55,41416,40214,4
40,75,25871,52345,23
40,99,17755,25455,15
41,10,25701,26645,4
41,14,37628,39121,5
41,33,66793,69612,3
41,35,80932,56204,27
41,40,52719,51182,4
41,55,44408,24490,3
41,101,43343,44165,3
41,104,8258,8241,5
42,2,47813,44215,16
42,4,65407,68576,5
42,5,47570,40837,5
42,7,32591,29222,5
42,17,18423,17481,3
42,19,33130,34827,19
42,43,12799,95021,38
42,47,34606,16853,5
42,48,43699,29554,12
42,50,26689,37395,9
42,75,16260,30991,17
42,88,73357,68037,7
42,89,22351,36037,7
42,93,31707,7059,29
42,96,23946,31735,18
42,98,81888,79792,25
42,106,27777,32881,27
42,119,28248,50101,26
43,1,34240,25900,6
43,2,56304,47518,15
43,4,50785,56989,4
43,9,25045,22554,4
43,12,49439,51304,19
43,14,23062,22672,4
43,37,15305,5191,25
43,48,67183,59193,5
43,52,18688,16085,4
43,94,21540,30613,14
43,103,41916,58824,25
44,14,44812,38013,4
44,22,31975,31970,20
44,32,44119,33356,5
44,35,36261,27966,5
44,66,11077,11077,15
44,76,76028,66561,8
44,81,131788,85636,8
44,98,22811,21591,8
44,99,26534,3945,4
44,101,19846,29065,42
44,104,31150,34504,17
45,1,63022,49605,4
45,2,35883,34787,7
45,15,35782,37195,10
45,22,30298,33465,20
45,28,29074,31812,21
45,45,38231,1680,9
45,61,24881,40370,38
45,63,39230,52945,27
45,65,34936,24327,30
45,66,7725,17867,9
45,70,41995,50060,25
45,71,14169,15272,8
45,73,23161,26295,15
45,84,39558,49867,4
45,91,20415,21192,8
45,93,39211,41075,18
45,94,22470,22490,9
46,1,90806,96409,7
46,5,66374,65995,8
46,14,35646,28970,9
46,24,48089,49789,3
46,35,3053,31762,4
46,48,57385,58504,4
46,52,28491,17701,5
46,58,45066,49785,4
46,68,25084,33485,28
46,73,11105,44872,8
46,75,31531,28809,51
46,76,20050,22428,44
46,79,25576,3939,5
46,93,27347,32796,20
46,96,123425,167186,27
46,98,202173,214917,19
46,99,38355,49140,32
46,122,41322,35110,22
47,12,46002,39685,5
47,14,12955,13083,22
47,20,27676,27291,4
47,33,29146,42996,5
47,52,15030,29362,34
47,53,67129,59606,6
47,76,33566,40608,13
47,78,31415,31889,27
47,79,51118,47287,5
47,81,55584,52795,6
47,83,200277,92161,7
47,98,67264,77370,24
47,103,27643,37263,4
48,1,35245,21634,6
48,2,56345,38807,6
48,27,61886,59625,3
48,38,41861,51387,4
48,48,19124,20173,26
48,61,14102,15454,156
48,66,21384,25950,40
48,68,29982,40810,26
48,70,20184,20511,16
