x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,66876,52141,34
0,98,35799,48337,34
1,32,13038,40486,37
1,83,40876,46749,65
2,4,12513,19037,22
2,121,11462,5004,39
3,17,41975,44422,5
3,98,51401,73572,33
4,6,65134,30391,20
4,9,73519,73372,5
4,94,25301,45476,27
4,117,50555,67251,31
5,9,23917,95908,26
5,14,15574,28011,6
5,32,32796,32552,7
5,122,213151,167657,15
7,2,44571,42690,6
7,4,22585,16265,25
8,2,74115,59548,21
8,32,8253,33117,12
9,19,20499,8329,5
9,32,34981,20370,7
10,4,60771,73466,7
10,29,48400,52246,5
10,93,10882,26621,29
10,127,45893,44028,55
11,11,33855,46182,33
11,14,20439,20945,5
11,32,31568,28878,5
12,12,36063,53704,6
12,34,33586,34056,25
12,116,15784,33513,24
13,2,31719,24588,22
13,19,33854,31327,7
13,24,48395,53943,7
14,22,16014,30200,23
14,27,40037,69714,7
14,121,10656,29539,31
15,21,16885,41264,5
15,30,22564,25376,26
15,81,12310,12799,59
15,127,5235,37414,26
16,4,53692,55658,12
16,25,28302,30954,9
16,114,25584,55853,25
17,2,39656,40581,6
17,9,13950,23064,26
17,32,33072,35312,5
17,117,30948,41822,27
18,6,34298,39255,10
18,34,49096,13838,4
18,40,43852,42277,6
19,1,31267,36071,4
19,19,31757,29931,5
19,21,47405,49782,8
19,24,33886,32452,37
19,44,28468,33429,7
19,45,14769,15673,21
19,111,44653,42506,24
19,112,45287,45042,28
20,12,54693,54761,6
20,32,20942,20631,6
20,34,32968,34229,28
20,91,17518,75799,30
20,114,39827,43339,31
21,27,28389,16473,23
21,32,94532,129125,14
21,34,13976,21732,12
22,17,8317,9176,7
23,24,70200,85213,5
23,30,19216,18422,6
24,11,29627,29848,7
24,17,14971,46913,4
24,27,38797,41856,6
24,30,63253,43751,5
24,37,17581,44455,19
25,21,33123,50549,8
25,25,33936,32582,5
25,76,38605,59122,34
25,88,47872,33770,37
26,1,25917,31102,20
26,21,76289,94599,5
26,127,20675,16869,33
27,29,129007,101249,24
27,30,90387,94150,25
27,73,116359,195813,25
28,1,45742,49637,29
28,12,34933,14881,28
29,27,24665,35261,18
29,29,143788,132130,27
29,53,12127,11012,20
29,73,39911,42115,32
30,4,39012,43293,10
30,7,36017,117416,10
30,27,49055,43992,6
30,30,45105,38113,6
30,53,47854,39990,73
31,1,35640,44284,26
31,16,35849,35932,5
31,24,9907,9282,36
31,53,16016,57160,30
31,75,78750,68440,35
31,127,34089,42703,33
32,17,34896,40649,7
32,19,31895,28031,7
32,22,6675,579,26
32,25,65830,43632,27
32,27,24206,22765,6
32,70,2924,3966,24
32,73,94282,94085,28
33,6,37128,30824,3
33,11,38329,42351,6
33,12,12632,8727,10
33,16,26761,39725,5
33,24,18613,22466,24
33,25,120408,126576,28
33,27,18452,20901,4
34,1,30313,37173,35
34,11,34128,53254,5
34,12,20469,21902,24
34,14,18366,32658,21
34,16,40021,39207,4
34,17,20323,22206,6
34,21,40618,36092,24
34,22,43051,40781,24
35,2,16118,14896,29
35,6,46608,60900,4
35,7,41291,38803,26
35,17,47472,31530,14
35,19,22617,14831,17
35,21,46276,50817,24
35,22,73681,104511,8
35,24,14964,15500,26
36,6,30258,43043,6
36,11,25342,32884,24
36,12,52843,56483,4
36,14,14764,15265,55
36,16,14362,30999,5
36,24,27712,32031,22
37,9,64616,37506,40
37,52,7844,4395,34
37,103,59136,16170,26
38,7,29832,46212,20
38,17,37036,29296,6
38,19,53898,53115,23
38,21,24236,33104,8
38,22,60429,101783,24
38,24,16918,15974,4
38,27,37951,41560,4
38,70,6815,1116,67
38,73,75024,57349,29
38,103,20550,29856,24
39,11,29620,27104,7
39,25,61497,75866,31
39,27,52630,70566,7
39,29,27688,34503,31
39,30,12552,9554,21
39,53,17569,356,30
39,71,68891,72615,78
40,11,43476,41732,4
40,16,32613,28348,4
40,21,24391,19685,27
40,75,118705,142111,32
41,4,555,1299,9
41,17,32848,17728,5
41,24,30098,31388,24
41,25,32748,39721,9
41,27,29063,41416,8
41,88,23933,4477,23
42,9,24884,31283,23
42,12,29419,58068,38
42,27,75853,51559,26
42,71,72283,65548,47
43,17,46427,60736,4
43,29,18850,36504,25
44,22,9224,38717,30
44,37,32666,31820,4
44,71,64171,58142,31
44,83,26459,60026,54
44,85,346,554,24
45,2,5921,19610,10
45,65,43863,46702,5
46,11,31808,33201,25
46,16,13264,34005,18
46,32,30380,10007,25
46,34,25979,53109,18
46,39,34924,18916,4
46,85,43015,25638,27
46,121,20341,43957,40
47,16,86586,51485,8
47,21,20708,20521,8
47,22,25719,35305,5
47,24,20603,21774,9
48,22,32383,31146,30
48,24,53305,62029,27
48,34,31461,14182,19
48,63,7865,2974,6
48,127,15034,31316,36
49,7,37835,57576,9
49,35,62358,64118,5
49,37,41873,33029,5
50,12,33827,44948,24
50,16,49314,56700,10
50,17,56903,50285,6
50,21,48925,49651,8
50,22,53139,41084,6
50,24,24110,22565,22
50,34,56482,50162,6
50,35,23203,13498,27
50,39,32683,43387,6
51,9,36189,32853,39
51,21,52810,50559,8
51,22,49410,57099,6
52,4,124383,156583,7
52,9,24538,27122,23
52,35,35398,36936,4
53,1,32094,34633,7
53,17,49400,58310,8
53,19,85868,93183,5
53,35,17478,26091,6
53,37,33835,36879,18
53,45,45574,43579,19
54,1,34866,32803,17
54,2,13596,33291,24
55,27,31561,30536,6
55,34,79959,82395,7
56,1,8853,34630,45
56,2,22571,27331,7
56,86,35987,20422,40
57,25,86576,92513,5
57,27,1578,4096,125
57,30,32404,39956,19
57,88,31071,20953,41
58,2,34313,34951,27
58,9,30564,30178,21
61,6,17487,17045,27
62,19,250183,219754,8
64,1,36720,46930,14
64,6,31079,33062,24
66,2,19040,23578,19
66,4,13235,11096,8
66,6,17585,17542,13
67,1,43181,44909,21
67,2,29394,39697,28
67,4,13566,12458,21
68,9,21677,21036,8
69,1,16617,17444,9
69,2,30077,18359,19
69,6,15869,16442,13
71,12,33665,18932,26
71,34,19883,21106,6
72,21,23631,19000,11
72,25,69172,95878,4
72,39,26487,31400,25
73,1,12242,11803,11
73,25,16297,15902,22
73,32,45503,43426,7
74,14,9995,28403,10
74,16,22502,13951,25
74,37,25282,28200,17
75,27,23561,32896,9
75,37,20233,21439,8
75,39,40770,46168,7
76,21,7146,28497,26
76,22,65677,67541,7
76,24,22393,20134,4
76,27,6420,9966,37
77,17,14434,15022,29
77,19,27602,25277,10
77,29,23689,22920,8
77,34,44038,50241,9
77,35,85298,89537,8
77,37,19285,21413,8
77,40,270473,160329,11
78,16,4705,5364,30
78,17,52852,38961,20
78,19,29030,31775,11
78,22,2463,303,5
78,24,30407,139333,26
78,25,71390,79602,22
78,34,30919,26482,8
78,35,21407,20494,8
78,37,25428,34222,16
78,40,17900,26567,17
79,25,51477,70684,5
79,30,88493,59433,25
79,42,61025,56427,7
80,14,71462,84791,13
80,16,77995,68574,47
80,17,23553,32231,26
80,29,29844,16145,36
80,32,25375,25130,17
80,34,25578,32937,8
80,37,36770,34968,12
81,12,57608,84714,49
81,19,25044,35296,23
81,21,21657,20901,9
81,24,84557,82123,8
81,25,43147,51987,10
81,37,19601,15529,8
81,39,25251,21438,6
81,40,20207,32169,24
81,42,31668,30467,7
82,7,98741,97913,8
82,11,40855,34318,4
83,11,45318,36065,18
83,12,25602,32085,10
83,14,34388,31424,11
