x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,495797,51074,8
0,63,66478,21357,9
1,39,26437,2643,34
1,50,69267,4825,25
1,57,163625,41129,9
1,109,95024,11583,59
1,113,70441,16761,41
2,40,24131,5494,15
2,43,48166,8302,27
2,45,12832,3447,26
2,51,171754,12627,27
2,58,179037,41260,8
2,60,176685,59743,9
2,110,31232,6847,33
2,114,33874,32985,22
3,39,16201,4750,27
3,40,30776,9373,27
3,53,21453,9614,27
3,60,112763,50923,9
3,104,468358,52500,9
3,107,21802,4960,24
4,41,17547,27912,15
4,54,151868,43086,8
4,89,3671,10760,28
5,40,118488,15302,16
5,41,26650,5821,27
5,92,11094,14436,145
5,117,55656,4895,33
5,118,26261,6853,12
6,39,442043,52191,11
6,40,18631,9498,22
6,55,276738,27857,24
6,79,137030,7432,25
6,104,489666,97877,8
6,116,2745,92,50
7,56,33107,1818,30
7,82,38084,7036,21
7,108,26942,13352,44
7,120,23579,5374,11
7,121,5466,309,37
8,46,4249,412,40
8,47,231058,55792,10
8,57,84336,18891,12
8,68,70458,37685,28
8,82,4177,3371,52
8,90,60181,11790,42
9,41,135924,19393,20
9,51,144115,44787,30
9,52,1973,2718,33
9,55,281036,51029,8
9,63,391134,49756,9
9,78,46621,5087,28
9,93,232836,18286,27
9,111,17383,4948,24
10,50,6837,4019,35
10,71,35520,4854,30
11,39,3281,2666,43
11,44,68312,6403,45
11,45,116505,11387,43
11,53,16909,4476,21
11,55,49510,29855,11
11,56,188255,97906,8
11,62,169299,50941,8
11,78,67956,4599,30
12,42,24901,1935,15
13,43,91735,51031,9
13,55,55171,9857,27
13,68,11279,2650,16
13,82,71511,4901,34
13,104,29178,4342,30
14,43,42140,4917,23
14,51,60471,11671,34
14,52,199646,51521,8
16,44,35870,2958,23
16,52,27676,9900,27
16,56,192112,209916,12
17,54,430242,50874,11
17,55,149785,29576,11
17,61,49429,26803,34
17,121,10968,4765,39
18,49,55493,12933,76
19,47,186260,15507,47
19,50,25700,5221,46
19,72,34973,5364,28
20,48,25313,4938,38
20,78,114986,8255,27
21,51,25778,7834,26
21,53,36656,49565,9
21,55,153324,93120,11
21,61,6048,1652,419
21,62,298275,51065,8
21,81,125728,8341,29
21,84,71276,14867,19
21,89,57153,3874,35
21,121,21164,1908,18
22,48,28673,3894,28
22,61,85010,28066,10
23,54,36087,29887,7
24,44,26485,5002,18
24,58,82224,16442,26
24,60,27867,16362,99
24,95,117318,13940,22
25,57,78419,50053,11
25,59,509260,101257,11
25,60,257255,85278,10
25,66,50688,30286,28
25,81,14508,17088,27
26,53,77154,21687,25
26,56,229422,31713,14
26,57,99433,42954,13
26,60,92187,21278,18
26,61,141785,66167,11
26,110,89900,12208,25
27,56,22224,6595,11
27,58,80048,24130,14
27,59,130395,37294,24
27,60,44897,21549,15
27,69,32756,4441,26
28,43,34841,3834,31
28,45,47168,46276,9
28,61,241448,50714,9
28,62,118752,85101,12
28,77,7971,4675,29
29,57,210670,40032,16
29,58,73175,98779,12
29,59,108117,64542,11
29,60,465745,177310,11
29,61,370376,96405,9
29,63,95578,38096,11
30,57,13835,11796,8
30,58,266719,135790,10
30,59,218143,65627,16
30,60,298838,67064,10
30,62,259129,45432,10
30,63,52797,47357,12
30,64,135158,39534,9
30,66,33475,35801,21
30,75,70875,81659,7
30,91,55251,18233,12
31,54,44305,7409,14
31,59,260122,57887,11
31,60,144948,57944,11
31,61,147742,28590,10
31,63,163986,48727,10
31,92,31090,14809,10
31,100,55927,9967,48
32,45,84671,32092,8
32,92,26592,7640,23
32,93,35286,11785,11
32,94,55251,4900,31
33,59,4974,1789,30
33,65,32362,7047,29
33,66,37099,3812,73
34,67,22914,2753,22
34,68,61973,6118,27
34,94,241623,13723,53
35,42,4639,1159,51
36,44,107088,31942,10
36,70,60247,9602,28
36,79,15832,2024,19
36,80,32579,9459,18
36,95,7415,524,32
37,50,91983,19716,9
38,45,20403,9241,29
39,47,124711,28158,8
39,55,43272,7203,28
40,78,15369,5324,30
40,82,69075,4860,26
41,94,2665,292,43
42,73,40508,8490,19
43,62,45904,46762,8
43,85,181397,20100,53
43,86,138899,33327,47
43,92,17285,4894,19
44,74,17626,1343,19
45,48,5834,257,41
45,49,111811,40751,9
45,54,4686,1851,29
45,75,22463,4505,36
45,99,211380,17935,42
46,64,19434,4455,16
46,76,208683,13332,34
47,53,38604,12849,24
47,76,18001,4504,17
48,62,3863,3766,30
49,53,50499,14920,13
49,54,24260,6909,14
49,63,968,359,95
49,97,139435,14327,53
49,105,20750,4513,46
49,125,21036,4995,44
50,62,106953,25647,51
50,72,23564,3334,15
50,91,153698,16014,45
51,55,65726,33004,18
52,62,18169,4599,52
52,87,6028,227,64
52,119,80339,26114,28
52,120,57863,29693,28
53,53,10292,3426,38
53,54,107688,14080,42
53,60,11776,3633,51
53,63,30300,6737,19
53,68,499444,51300,9
53,88,35763,7112,27
53,115,72975,4969,21
53,116,25793,11358,48
53,127,21507,4845,58
54,57,28058,17655,25
54,58,50558,8256,21
54,100,33257,21866,29
54,101,37152,23646,26
54,103,42284,24536,23
54,119,116997,14930,25
55,92,27668,5421,41
55,101,48075,25484,30
56,62,65799,15633,12
56,88,8235,1925,41
56,95,149373,17847,48
57,60,345529,50729,10
57,61,71886,18440,13
57,62,62612,10560,17
57,68,59121,9196,13
57,69,62614,8557,13
57,95,3104,125,100
58,57,43427,29298,9
58,59,272376,50960,13
58,74,365504,45632,9
58,106,25887,1819,23
59,58,232929,62617,8
59,59,10562,2657,29
59,62,14470,6793,48
59,69,178709,28396,14
59,110,98656,17911,46
60,56,31175,6690,21
60,57,13499,3323,30
60,89,263144,13191,44
60,126,38158,4849,28
61,63,7118,657,14
61,119,208445,13678,44
62,63,16197,2022,14
62,64,167116,30139,10
62,65,337833,50559,8
63,64,44186,20451,17
63,112,108786,14005,40
64,70,23035,29301,10
64,80,10351,3298,67
64,107,196764,42452,19
64,108,179407,61407,9
64,109,18077,6231,38
64,119,103888,17857,51
64,120,44737,12381,53
65,64,191901,50743,9
65,114,198708,14655,52
65,115,43028,35742,70
66,60,28997,4921,27
66,68,7284,2761,83
66,107,177526,98542,10
66,108,177077,50665,10
66,109,115347,21386,16
66,110,214103,51532,9
67,105,24940,7398,12
67,107,21201,27533,9
67,109,354704,72904,10
67,110,104542,29935,13
67,115,194434,22880,46
68,58,56541,9447,12
68,63,593475,101978,8
68,65,2340,8295,9
68,74,19611,12266,78
68,77,26344,6856,29
68,111,186727,34862,72
68,112,32772,9445,12
69,60,39820,21520,20
69,73,158865,84141,9
69,103,29540,16414,26
69,116,238711,14430,45
69,120,2317,308,58
70,61,16234,3852,34
70,112,82018,51283,10
71,59,30234,8473,20
71,65,17974,4970,17
71,68,15451,4913,20
71,72,90510,20118,27
71,95,38695,12148,23
71,110,7090,3543,36
71,120,223526,12652,46
