x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,211740,104062,16
0,43,241336,306897,22
0,71,327772,320092,15
0,79,270989,254433,23
2,24,66749,24371,33
2,53,116556,201976,17
3,116,69319,31335,8
3,117,546070,712463,8
5,22,192409,127501,26
7,52,155242,83848,25
7,119,21223,11746,22
8,45,468444,245301,25
8,90,120814,95616,17
12,33,4877,492,53
12,73,396707,301053,26
12,75,199597,282910,23
13,58,8383,655,53
14,7,7951,981,114
14,115,236828,252460,24
15,53,450809,312913,25
15,115,28364,6126,23
15,116,297978,209228,26
16,3,289053,218852,18
17,64,209615,175083,24
18,79,483736,495254,19
18,80,611894,627402,16
19,79,487350,548461,14
19,80,201858,188493,15
20,53,410444,342278,26
20,54,422434,283471,24
21,68,111628,121322,16
21,80,88639,44919,9
23,68,310444,311335,24
23,126,446071,283875,24
24,52,26114,18936,27
24,86,307583,274310,21
25,52,27903,24766,23
25,90,33942,33651,24
25,97,19374,406,40
26,57,235936,277663,17
27,11,21747,10583,27
27,99,69495,84359,15
28,126,1601,5006,27
29,52,221184,239780,23
29,122,661786,587538,5
30,40,287127,274841,17
31,26,27895,35713,24
31,68,87750,94191,26
32,116,127355,110421,16
33,81,221827,268112,23
33,121,357884,319380,14
34,40,86978,79605,26
34,115,41424,5687,51
34,116,8299,517,59
35,8,70488,21126,22
35,40,517572,431753,14
35,42,246939,193168,11
35,43,238897,129378,8
36,123,19539,27764,15
37,42,307504,323557,11
38,14,29909,29008,28
39,125,287636,243655,5
41,8,21072,8670,26
41,127,87050,84683,13
45,26,10143,843,29
45,28,215995,171168,5
45,43,21448,11369,31
46,41,2624,141,82
48,24,152475,146632,25
48,28,697956,538918,15
48,68,62875,60369,27
49,24,228461,185356,21
49,25,162026,205503,15
49,28,449884,309051,18
50,0,305623,183730,16
50,2,58862,6330,19
50,110,24158,6356,30
51,22,106566,118574,19
51,23,297165,95472,25
52,14,109106,105449,19
52,19,69110,71339,4
52,23,32066,49126,23
52,24,38016,600,25
52,25,46938,55215,29
52,117,40763,5062,34
52,122,15615,7715,23
53,18,158731,154947,25
53,26,325776,256409,11
53,28,309615,205932,15
54,51,17759,951,41
54,82,6331,5684,28
55,1,296439,293967,4
55,26,274491,254940,26
55,28,234591,222346,18
55,35,48973,9426,26
55,41,191852,150107,22
56,20,259266,201706,22
56,26,150779,102461,25
56,28,293466,261874,24
56,29,561668,259886,23
56,35,267802,331547,23
56,102,20587,3692,22
57,7,6076,7482,30
57,36,186719,142095,24
57,71,595338,665485,17
57,75,44131,43197,23
57,77,222849,203327,26
57,79,159392,65364,34
57,110,667894,631117,16
57,127,19807,9184,24
58,9,118855,139759,5
58,28,302271,292479,22
58,35,540165,625746,19
58,36,195966,204811,24
58,37,444164,166344,28
59,24,435802,292638,24
59,35,224112,123536,17
59,127,570652,484386,23
60,12,188524,149322,23
60,14,141936,144230,23
60,20,199735,213341,23
60,29,134496,103487,25
60,30,61130,92884,22
60,125,202504,217003,21
61,20,136138,107320,23
61,23,239630,184875,16
61,35,187054,149280,19
61,106,379769,476776,24
61,127,194604,192262,15
62,14,293041,290704,23
62,30,261605,235441,16
62,34,353994,288079,22
62,45,22485,57430,23
62,116,3223,212,182
63,5,207786,251483,15
63,25,85688,74656,24
63,26,71316,66996,25
64,17,20464,12132,39
64,18,109979,85292,32
64,23,161755,119227,25
64,26,19932,14170,24
64,33,171457,126281,22
65,47,400194,279732,26
65,73,1441,215,76
65,111,49440,34510,24
66,11,115679,50562,24
66,26,47209,53994,20
66,33,191683,166131,20
66,127,466335,367241,14
67,18,308819,261535,25
67,22,133846,133167,24
67,28,188721,193177,22
67,33,225055,120183,11
68,11,60168,24625,25
68,18,516854,586920,4
68,19,119683,105513,23
68,29,231195,241588,24
68,99,210042,153149,32
68,110,296918,117931,23
69,15,7100,8273,22
69,18,155541,160743,10
70,12,531274,457109,16
70,15,179986,244251,4
71,18,22764,472223,27
71,20,456857,173115,17
71,22,290982,288640,14
71,23,132737,71201,15
71,29,194911,182838,14
71,31,25251,33926,16
72,20,170805,277976,14
72,22,254840,186718,20
72,23,198704,141625,19
72,24,246392,199522,19
72,30,48310,61133,26
72,31,109648,132126,15
72,62,135147,82669,19
72,97,57942,29207,38
73,8,65566,59324,32
73,17,219847,248140,5
73,22,281084,274389,17
73,23,242879,223719,21
73,34,10936,9337,47
73,85,226722,193050,25
74,8,13554,14879,32
74,24,194061,208419,27
74,28,103469,106225,14
74,30,430714,383780,22
74,34,47221,12851,37
74,80,541203,457294,15
74,111,98971,84407,24
75,19,203091,329859,4
75,23,362508,310781,20
75,30,178453,136044,23
76,18,311886,571611,24
76,29,300259,292025,15
76,75,94671,94026,23
77,7,19846,24653,26
77,15,231982,236489,6
77,100,438332,445933,26
77,113,381409,371936,20
78,5,53393,169415,6
78,23,23430,11996,25
78,28,80557,62551,45
78,29,230072,227623,17
78,30,208422,179618,15
79,0,561848,541078,23
79,1,123116,124063,16
79,28,92405,89992,21
79,29,258464,222187,24
79,30,339027,297997,19
79,31,196876,156070,35
79,33,280670,262267,21
79,34,67264,78859,22
79,36,366712,382342,18
79,56,327014,309062,29
79,65,873930,559914,23
79,71,208996,115914,24
80,6,6612,618,39
80,14,121626,133699,4
80,19,203283,167561,26
80,20,157911,139759,19
80,22,303906,297800,16
80,28,14687,114354,11
80,29,151402,159648,20
80,30,293550,262638,17
80,62,46389,27847,40
81,14,191710,182014,24
81,17,87847,102054,5
81,18,94129,98266,5
81,19,156229,154607,19
81,20,175458,142796,16
81,31,218255,182031,17
81,33,69407,58379,36
81,34,281303,235146,25
81,35,282466,311520,15
81,36,17872,13857,23
81,39,4876,23632,20
82,2,467782,277764,22
82,22,226654,267036,24
82,25,3142,498,154
82,28,198389,204685,18
82,29,117621,120672,24
82,30,116544,101847,28
82,31,185927,163411,19
82,33,128330,113895,19
82,34,77445,69119,28
82,35,364565,187480,15
82,36,17319,8708,32
82,37,453427,457112,8
82,39,74981,112235,13
82,40,57282,68463,24
82,42,551935,545450,34
83,17,263488,221080,15
83,22,150933,112619,23
83,23,221718,188820,15
83,24,98638,99753,20
83,25,15679,733,39
83,26,385102,422463,22
83,28,227432,238953,15
83,29,158502,198606,15
83,30,18018,18467,24
83,31,269322,223244,17
83,33,52543,29205,21
83,34,124637,98355,58
83,35,40429,29844,18
83,36,265392,212231,10
83,37,96231,126460,16
83,97,545849,343481,27
83,99,2530,149,55
84,6,118103,132769,16
84,7,69459,62745,18
84,14,578232,595404,17
84,18,118690,280935,17
84,25,82751,88317,5
84,46,104159,96181,21
84,79,161110,45625,42
84,83,264127,280390,18
85,15,197546,261337,34
85,17,53591,76099,22
85,30,219082,238669,17
85,31,199226,173919,6
85,33,160410,142208,16
85,34,171107,177307,23
85,35,221356,196838,16
85,36,499504,485640,23
85,37,278174,276626,17
85,41,64510,75607,23
85,43,26233,15030,32
85,46,527747,503623,23
85,120,209356,215107,14
86,30,447305,201224,25
86,33,18465,24073,15
86,34,171899,142093,17
86,35,210791,202826,15
86,36,176348,158206,22
86,37,46918,79481,15
86,39,146842,148013,17
86,40,118656,101723,19
86,41,66317,61528,22
86,42,405945,190218,24
86,43,102057,97020,17
87,18,9791,856,127
87,24,495932,372672,25
87,30,11289,7949,23
87,35,93110,100421,19
87,36,72663,66995,30
88,24,305857,304575,23
88,37,214930,177541,18
88,39,1039,543,24
88,40,19386,14086,22
88,42,307124,263946,36
88,43,141756,137524,4
89,35,229408,228627,19
89,36,188191,106841,15
89,41,131870,146591,5
90,8,171792,76909,29
90,30,81978,110793,20
90,34,23186,13935,23
90,35,113617,109861,20
90,36,205075,153965,20
90,42,49623,49079,24
90,45,301320,305918,22
91,33,582083,507508,22
91,34,231319,156778,26
91,35,68348,53554,24
92,2,80995,72430,23
92,3,212319,122319,16
92,40,17869,8772,77
92,41,58933,59015,21
92,57,251744,234029,21
92,80,185977,219364,24
93,1,193789,171795,25
93,29,9635,4419,25
93,35,136236,139650,23
93,36,53481,55133,27
94,29,544466,503907,16
94,36,79810,78318,20
95,18,10363,11036,17
95,45,6372,507,141
95,127,1546,446,82
96,3,23494,18784,13
96,14,20277,974,35
96,36,35084,32861,21
96,37,233222,169791,24
97,2,614502,443418,23
97,9,279551,249395,23
97,11,230827,156047,25
97,37,31608,14226,29
97,68,3720,411,68
98,2,42424,47470,17
98,110,52030,21014,21
99,9,110439,136134,16
100,12,171644,141124,24
100,13,9433,9380,144
100,51,5296,5316,58
100,52,9878,5021,225
100,111,37279,26851,21
100,115,342529,372060,18
101,11,107883,87177,26
101,60,28524,49210,21
102,126,15247,574,52
103,18,193325,106704,22
103,48,267867,241509,23
103,50,212864,231886,30
103,54,43765,35999,37
103,126,7645,532,50
103,127,6863,435,61
104,40,5775,8790,25
104,127,287407,317805,18
105,36,78613,110730,25
105,105,3810,488,12
106,39,179906,162244,17
106,40,429208,428225,19
106,93,6378,629,45
107,14,686312,598088,24
107,50,410694,354219,27
107,59,145706,136214,18
107,60,372022,270090,23
108,6,472646,490642,17
108,58,176831,169245,24
108,87,307202,95593,25
109,1,457546,497737,23
109,6,186343,174788,16
109,40,18944,33540,13
109,59,262326,259961,33
109,60,270170,276066,59
109,62,229766,146059,12
109,115,167152,157583,19
110,1,234818,203928,24
110,2,127284,81333,23
110,59,215220,223465,24
110,60,304795,311916,22
111,42,25164,17910,34
111,60,27304,30367,21
111,115,7897,517,43
111,121,19362,686,39
112,0,82921,61097,24
112,36,20289,16970,14
112,37,517,373,17
112,42,1926,300,35
113,36,16988,16501,156
113,37,15982,14133,17
113,80,413255,358135,23
113,81,799409,368237,15
113,108,171842,101534,23
114,17,473261,408014,14
114,60,15659,5369,129
115,60,154071,134386,4
115,83,600050,727271,17
115,85,32168,29998,19
115,93,518564,625067,16
115,123,66230,11511,39
116,0,107916,94669,27
117,42,10188,2607,12
117,47,143330,138952,60
117,92,123144,132078,11
117,93,195580,79645,33
117,96,360664,320242,23
118,85,2722,235,61
118,91,570461,472285,17
118,92,398086,341511,18
118,93,315004,277381,21
118,94,120944,110269,24
119,22,305342,212476,23
119,41,195269,186413,24
119,83,309734,313031,16
119,85,10235,801,41
119,91,329584,316441,34
119,92,370263,508820,47
119,93,105170,144133,13
119,96,264155,245882,18
119,98,93614,94832,6
119,120,440106,232123,43
120,13,26400,18084,24
120,17,104439,103643,25
120,41,125652,159205,26
120,102,415380,344263,23
121,99,357795,317016,15
124,115,270446,201489,20
125,37,22155,15168,23
125,40,181667,141174,21
125,115,4715,14379,24
126,116,6736,6855,18
127,8,393734,234894,32
127,40,39531,47842,21
127,41,138716,127461,25
127,83,608503,691832,17
