x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,102,4938,5336,34
5,104,31001,31459,9
5,107,509694,113706,5
6,99,61882,41058,17
6,100,233376,109639,4
6,126,185355,55836,18
6,127,197085,82481,13
7,102,39388,49149,4
7,104,96978,60590,8
7,105,281100,101658,15
7,106,175120,96943,13
7,107,255325,108942,5
7,109,219798,133456,5
7,124,54252,27763,19
7,125,131669,75317,8
7,126,287966,91450,19
8,94,34029,22975,21
8,95,67855,31026,9
8,96,158749,68036,9
8,97,200183,77501,9
8,99,152466,88899,8
8,100,291670,128214,3
8,101,32917,4286,20
8,104,144783,140706,3
8,106,304385,113891,5
8,110,336519,84717,6
8,127,90467,75603,7
9,91,115641,66419,15
9,92,206849,94883,11
9,94,186968,62571,14
9,95,125930,45830,15
9,96,146895,79707,20
9,97,124261,77678,8
9,99,254386,103423,7
9,104,22572,14528,14
9,105,28439,29898,6
9,122,183278,56581,11
9,124,199396,89117,16
9,125,402355,113751,11
9,127,121131,84910,6
10,89,123556,14067,48
10,90,167506,57663,11
10,91,157273,84431,8
10,92,239276,93595,9
10,94,144339,67055,9
10,95,341519,121719,8
10,96,220834,122615,11
10,97,133159,89559,6
10,99,222491,100606,7
10,121,26047,222,13
10,122,143714,51445,14
10,124,104708,67709,13
11,85,282212,119824,5
11,86,244090,113718,7
11,87,223217,69230,13
11,89,194154,66385,8
11,90,250988,85268,13
11,100,17838,21428,5
11,102,148208,104325,8
11,104,80057,95087,6
11,105,205656,101160,6
11,106,501060,152056,5
11,107,139067,91100,5
11,122,182051,85299,10
11,125,152770,131443,4
12,80,179916,53934,17
12,91,187049,73657,10
12,92,115110,69675,7
12,94,228665,83215,8
12,95,245334,96096,8
12,96,117659,64083,14
12,99,335652,113014,7
12,106,318120,125557,6
12,107,490615,114289,6
12,109,162230,112094,5
12,111,299664,103385,6
13,81,280607,99017,12
13,82,210449,67081,60
13,84,302832,92236,13
13,85,156474,65929,13
13,86,196108,71412,10
13,87,272330,113178,7
13,89,348888,123792,9
13,90,242768,96484,8
13,91,306795,110971,10
13,92,319327,86219,7
13,94,322953,120798,6
13,95,290586,106864,6
13,96,184192,145143,9
13,99,180041,145711,9
13,100,168553,48503,5
13,101,100244,78955,7
13,105,215651,144717,3
13,122,2450,10088,26
13,124,187096,63914,9
14,80,279615,117244,6
14,81,352299,117014,8
14,82,208469,97547,8
14,84,152800,66429,8
14,85,275802,108274,8
14,86,225823,74849,9
14,87,216712,80567,7
14,89,243409,101649,9
14,90,205994,81678,11
14,91,216220,92890,8
14,92,189814,82171,8
14,94,139592,70562,11
14,95,390822,190260,5
14,96,132158,124981,3
14,97,23417,37626,7
14,109,32629,10346,6
14,110,180365,74194,8
14,111,93547,73000,21
14,112,111208,69940,5
14,114,261424,95214,10
14,119,91436,62730,16
14,124,254972,90052,10
14,125,137434,60476,15
14,126,45316,20677,11
15,70,41104,22540,19
15,79,192416,57196,13
15,80,261429,147179,8
15,81,365615,97705,4
15,82,197226,76728,8
15,84,167202,74743,11
15,85,198534,84101,7
15,86,38863,19544,8
15,87,212675,111394,8
15,99,252976,117358,10
15,101,218149,159558,5
15,105,465728,190406,5
15,111,56118,31925,7
15,112,215759,155498,6
15,114,486901,206768,5
15,119,84585,37628,6
15,120,366707,103196,9
15,121,113861,49537,7
16,66,278580,91790,6
16,67,388051,119709,11
16,69,150918,73342,6
16,70,261612,92776,7
16,71,179443,99642,6
16,72,297339,96390,7
16,74,70785,98346,2
16,76,281063,97352,10
16,77,250408,112014,6
16,79,142885,78317,19
16,89,329310,108617,4
16,90,272411,89563,10
16,91,291905,112478,7
16,92,399920,148538,3
16,94,172841,86842,5
16,96,29706,37155,7
16,97,275919,75059,11
16,99,146754,92439,5
16,100,205262,149902,3
16,102,156860,90363,5
16,104,92833,92472,5
16,105,177909,44819,25
16,110,78843,71795,6
16,112,182147,68612,4
16,126,52791,20515,21
17,64,5390,8902,5
17,65,190305,105642,8
17,66,246688,123724,6
17,67,269552,50582,15
17,69,298331,113157,6
17,80,206194,80444,8
17,81,191865,70605,6
17,82,125390,46831,6
17,84,187190,89038,12
17,85,335930,104365,5
17,86,114302,64398,6
17,87,335403,348017,14
17,89,87642,78033,11
17,90,139688,77967,8
17,91,207216,99963,6
17,92,86276,59132,6
17,95,110627,84656,5
17,97,166695,78383,12
17,99,214967,112780,5
17,101,110474,50383,4
17,102,121923,71780,10
17,104,337129,114146,8
17,105,73279,102848,5
17,117,23896,18709,27
17,119,8909,1037,20
17,121,279863,63407,6
17,126,151684,81362,7
17,127,121539,90063,8
18,20,2898,1643,45
18,49,300993,57567,15
18,50,334851,117944,11
18,51,272944,76259,18
18,52,135958,54639,8
18,56,273826,80616,8
18,57,280474,69717,8
18,59,260256,103168,7
18,60,261559,134886,5
18,70,258544,93898,11
18,71,231021,110228,10
18,72,322578,214428,4
18,76,82864,13221,29
18,77,262970,98084,6
18,79,207330,75486,6
18,80,255932,67670,10
18,81,269769,101369,7
18,84,198170,61894,18
18,85,246647,87279,8
18,86,233137,101822,8
18,91,213345,132619,6
18,92,159233,121809,4
18,95,261359,84422,6
18,109,363,2378,40
18,114,172485,114427,6
18,121,22694,24680,8
18,127,101266,69434,6
19,35,501310,104858,3
19,45,73761,40298,16
19,46,304622,133368,8
19,47,302366,76158,5
19,49,150159,54944,6
19,50,170970,67384,10
