x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,33512,13091,34
1,16,138733,14535,49
1,21,26546,12407,54
1,47,336424,129806,6
2,24,2924,526,35
3,21,4024,14691,31
3,81,132310,131248,6
4,46,6555,153,164
5,51,78531,62597,6
7,18,19520,10530,31
8,20,328587,3166,38
8,42,58866,15260,71
8,43,25966,9991,22
9,75,78209,89567,5
9,76,123524,116787,6
9,77,11819,15169,10
9,80,349580,209198,9
10,43,252421,135899,15
10,77,120214,49248,8
10,79,34880,74233,10
10,81,176122,154763,11
12,20,51832,11087,47
13,2,69841,25371,35
14,10,14947,4594,48
15,1,4538,9183,33
15,4,96142,15586,38
15,83,112596,112371,10
16,2,46059,4075,28
16,29,5468,6875,51
17,4,4403,1457,47
19,0,2612,9050,61
19,4,7192,3726,28
21,106,9308,2147,27
21,107,13081,4735,66
22,10,64924,11309,52
22,12,188305,8342,37
22,107,12928,5531,103
23,14,528463,241585,7
23,16,247101,134845,7
23,20,121238,4951,53
23,118,27458,28293,14
24,30,43749,36100,8
24,31,90197,81796,11
24,117,24596,9949,24
25,10,11547,16313,33
25,13,179230,82324,16
25,14,247481,124093,9
25,16,404383,105653,14
25,17,386656,152577,9
26,13,252079,135519,4
26,14,151007,70098,9
26,16,241386,122767,7
26,18,359603,84456,26
26,21,60443,136487,9
26,22,184958,238863,13
27,13,135329,87823,7
27,14,118028,118999,7
27,31,160686,91527,6
28,1,6808,2122,25
28,16,306319,135897,6
28,17,79245,71158,9
29,30,101921,112433,7
30,20,19952,7120,28
30,50,6045,858,12
31,50,11237,729,14
33,14,20097,13277,9
33,16,20550,6480,88
33,107,20841,8654,47
34,50,15020,23299,31
34,115,19735,9753,31
36,17,206581,102971,15
36,51,19203,26346,24
36,79,279020,63332,26
37,20,7296,4394,22
37,97,13859,8200,27
37,104,51446,21474,22
38,4,41838,13966,44
38,41,12914,4971,41
38,75,10827,7863,24
39,45,1619,1247,305
39,71,485014,113631,11
39,72,144389,114669,5
39,73,214026,81919,18
39,75,38374,9441,8
39,76,37661,8350,13
39,77,123851,36517,24
39,79,29433,5159,6
39,81,321746,131815,11
39,83,183078,138869,6
40,73,127516,58379,25
40,75,40213,46429,11
41,21,27096,32914,9
41,52,38847,28308,33
41,76,262760,78811,17
41,79,35057,24067,24
41,80,270115,108319,8
41,81,25822,19234,18
42,71,503216,95997,10
42,73,129536,58956,10
42,75,379131,148589,10
43,73,201985,99068,8
43,75,193856,81793,12
43,76,115249,37063,19
43,77,47801,23677,20
44,2,136516,102160,7
44,12,7667,811,30
44,68,20220,16985,64
45,10,21004,16156,44
45,75,169873,75598,10
46,121,17742,7469,30
46,122,4910,3652,43
46,123,631,95,89
47,51,11028,7484,31
49,71,159896,94266,9
50,71,147028,92368,6
50,77,158336,44091,10
52,101,3243,288,29
53,47,26539,16804,44
55,8,17306,29325,38
58,26,10976,8004,30
58,117,4966,7136,25
60,48,21345,5608,31
60,80,31974,25271,24
61,81,298361,108792,6
63,124,12853,5254,27
65,24,9506,7577,38
71,97,11276,3057,35
75,127,91090,98947,13
78,124,3162,147,29
78,126,226045,145867,7
79,71,15421,15854,34
79,80,10550,6014,51
80,109,10814,1941,39
81,8,102400,75244,23
84,109,40,15645,34
84,113,2094,2685,26
86,110,14737,4659,45
89,90,29213,72,36
93,37,29647,35485,26
93,110,8014,730,11
94,37,36109,36135,20
94,110,24056,5825,21
95,107,54639,4744,36
99,127,8332,1767,57
111,50,132688,91193,9
111,51,35696,29505,18
113,50,405685,104615,18
113,51,31024,30942,4
114,39,3721,881,33
114,52,14499,809,10
124,20,46688,6188,20
127,126,527419,150884,6
