x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,31944,20798,8
3,13,34318,6378,34
5,11,1833,9365,14
5,15,43168,19716,27
16,70,3972,2631,29
22,34,14315,2665,30
24,44,24748,1176,35
45,11,7950,8117,41
48,29,17741,19406,12
48,35,18424,4952,30
58,28,9106,619,34
59,26,30707,18540,33
59,28,32840,48279,10
61,26,89992,47540,7
61,28,38762,26122,24
61,29,3292,730,64
62,28,3508,523,25
62,29,10344,12294,19
63,29,10253,586,43
64,34,16477,17107,9
65,32,684,1116,15
67,127,26845,1464,72
69,127,28763,971,26
98,45,77734,60684,9
101,47,50760,36561,8
