x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,21421,24097,19
8,2,28797,4930,5
8,4,16938,4662,5
10,1,21253,4310,5
10,2,35258,5167,4
13,2,4402,2408,16
13,4,8598,5933,33
13,47,41226,2021,9
14,2,17857,1150,40
14,42,7106,3882,19
16,6,47735,7370,16
16,9,9978,1943,4
16,11,13914,4864,30
16,12,13084,4384,6
16,38,22900,930,41
17,2,6109,2793,26
17,4,2952,3042,21
17,7,34456,3277,13
17,9,17226,3384,25
17,11,31115,9197,6
17,12,21379,4853,11
17,14,37129,4886,6
17,16,11144,766,3
17,17,8681,702,2
17,19,15847,1933,2
19,2,5808,886,42
19,4,4886,1043,38
19,9,36947,4828,5
19,11,20174,4326,16
19,12,24447,4024,4
19,14,13344,4297,16
19,19,4331,329,3
19,22,17370,1882,70
19,40,11026,822,32
19,42,21626,978,24
20,2,14167,3446,5
20,4,638,905,26
20,6,2588,1863,23
20,14,33731,5271,2
20,16,29130,5135,5
20,19,11005,1016,8
20,20,35817,3790,2
20,27,23192,2540,6
20,45,6938,701,4
21,2,8837,741,4
21,4,22727,2008,21
22,6,1578,590,55
22,7,59728,8070,5
22,9,32523,9004,9
22,12,4334,803,23
22,16,15358,2585,17
22,17,21182,6666,10
22,19,27845,4387,7
22,20,15564,2555,15
22,22,14503,3205,22
22,24,6785,575,4
22,25,7000,843,3
22,27,26388,3351,3
23,2,3939,1827,191
23,4,32626,4882,4
23,6,32086,6507,5
23,7,27104,3739,8
23,9,25732,3259,6
23,11,26613,4082,5
23,16,15466,4149,6
23,17,23457,8392,45
23,19,26400,23155,43
23,20,19968,3777,25
23,25,20593,5135,6
23,34,17011,1778,11
24,2,26705,3108,12
24,4,13044,3393,17
24,6,18862,3839,4
24,7,27386,3689,6
24,9,17668,2185,17
24,11,26555,2885,6
25,14,37666,3119,4
25,16,25914,4771,9
25,17,23391,7891,11
25,19,35625,7237,4
25,20,39223,25169,5
25,22,23129,2908,26
25,25,27110,2524,2
25,27,6692,917,37
26,1,10145,1849,3
26,2,33085,4266,5
26,4,27607,3669,9
26,6,1401,137,25
26,7,8256,1890,5
26,9,20637,3622,11
26,16,20154,6384,5
26,17,20691,17112,5
26,19,21549,1821,31
26,22,48794,3888,4
26,24,4351,911,17
26,25,9624,850,2
27,1,12122,2896,48
27,2,23668,3412,6
27,4,23137,3214,5
27,6,20658,3253,88
27,9,30008,4756,7
27,11,25350,3700,7
27,12,7932,800,6
27,17,14790,13782,4
28,24,2727,1039,7
28,27,9806,889,18
28,29,5578,752,139
28,30,5875,748,23
29,1,25034,4335,44
29,2,19463,3120,8
29,4,9768,1912,7
29,6,26865,3630,3
