x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,41062,443,6
0,35,365211,145585,4
0,47,180066,74308,6
0,48,82202,97052,5
0,63,508445,147219,4
0,76,26708,17276,6
0,77,195820,145019,5
0,79,84512,76435,7
0,80,122679,81855,5
0,81,242656,205372,5
0,83,216561,144939,5
0,112,27363,33269,6
1,21,80671,33496,5
1,67,210336,146488,5
1,68,78054,91844,4
1,70,47425,41571,7
1,75,213504,147106,4
1,92,179994,107639,16
1,94,194095,80872,7
1,104,265366,91188,6
1,110,93187,38649,6
2,0,4722,567,11
2,1,29342,12523,22
2,3,6050,889,9
2,7,364260,199316,3
2,8,121293,79260,4
2,16,17373,21418,6
2,17,34499,38795,6
2,21,42294,31915,5
2,22,28257,22778,5
2,26,225326,126882,6
2,45,4946,10068,5
2,47,317082,69063,10
2,48,99334,51731,11
2,62,1129,150,6
2,63,68796,22612,6
2,66,13797,29002,7
2,81,1145,19249,6
2,98,590776,255566,7
2,99,119143,81530,6
2,116,118063,97210,10
3,3,10318,727,14
3,4,10562,830,11
3,44,297998,101988,12
3,45,83455,48960,12
3,47,74826,60034,7
3,67,476514,160260,5
3,71,406177,266707,6
3,72,8360,3077,10
3,83,26062,29335,6
3,106,52388,71650,4
3,112,117996,147621,7
3,121,127662,94445,5
3,126,76911,65794,13
4,43,29858,19727,12
4,44,49801,41225,6
4,58,10746,657,19
4,61,4896,779,9
4,63,5836,2494,14
4,83,148041,193635,14
4,95,114067,1304,8
4,97,358116,108106,8
5,45,290417,157597,8
5,54,13349,604,10
5,84,57633,44297,13
5,85,219546,147735,5
5,89,117005,185940,5
5,98,32226,9885,10
5,107,72730,66898,6
5,111,223733,91571,5
6,43,103352,123319,8
6,44,110892,64266,9
6,52,62013,51653,4
6,81,321785,147668,5
6,83,39747,49726,13
6,101,298813,96339,7
6,124,62435,65679,6
6,125,232614,135818,9
7,11,121444,64481,8
7,31,41905,15357,59
7,39,206986,102937,8
7,68,93306,63191,11
7,74,3295,13049,54
7,79,19393,1013,34
7,103,25389,52502,5
7,104,185333,110581,6
7,107,235616,95777,5
7,108,151215,82219,6
7,121,299448,252513,5
8,36,103381,111008,7
8,38,90567,56018,7
8,41,50095,49761,8
8,70,117543,42687,6
8,71,9830,8425,29
8,75,13473,19651,16
8,76,22761,35569,12
8,97,147532,48585,5
8,98,257512,60512,6
8,99,64807,69573,5
8,104,217809,126259,7
8,106,18789,103512,7
8,107,204237,25408,6
9,23,74264,68977,5
9,25,304968,146001,4
9,68,5649,2365,134
9,86,295342,117716,9
9,89,136300,104981,14
9,90,86045,89954,19
9,94,291279,204925,10
9,97,123303,111663,8
9,101,66996,81522,6
9,107,33971,53936,6
9,121,143261,94545,134
9,122,16332,70544,23
10,4,170144,90299,4
10,5,121258,125027,4
10,38,201989,52865,18
10,39,160090,69618,5
10,58,36882,44736,5
10,71,21543,5586,27
10,72,24819,39414,4
10,74,168055,127720,14
10,75,228545,94192,13
10,86,127056,84617,5
10,88,286786,90741,13
10,97,114334,74388,5
10,120,22796,694,47
10,121,109966,73886,23
10,122,215751,149552,3
11,23,65869,63915,30
11,25,94021,103110,5
11,43,107015,99583,4
11,68,94282,45529,12
11,72,6386,2956,18
11,74,169487,70508,12
11,75,274525,107383,9
11,76,37231,12583,11
11,84,49645,62959,17
11,85,210919,83954,13
11,86,9036,5014,23
11,107,25956,56078,9
11,120,16937,3145,84
12,12,86914,55810,5
12,18,301408,98983,6
12,20,67682,62412,4
12,21,115439,50040,10
