x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,120,4213,905,36
7,120,23301,2700,31
8,126,81723,91516,8
9,119,32448,30079,138
9,120,49272,34140,32
9,122,23950,10921,38
9,126,83276,79911,7
10,116,2165,865,39
10,118,17144,14226,44
10,119,24701,18416,33
10,120,11773,11851,44
10,122,5768,654,31
10,123,5575,691,45
12,118,17484,11471,37
12,119,24900,17442,40
12,120,35459,35076,50
12,122,8909,3352,35
13,113,2019,125,91
13,115,1592,93,154
13,119,30137,20156,29
13,120,40717,33693,25
13,122,39992,31730,27
14,115,1298,938,100
14,119,22087,14716,28
14,120,38854,23505,24
14,122,2770,672,50
19,120,37334,20113,28
20,116,8021,1696,57
22,69,39805,7387,39
29,26,21384,8979,32
30,105,29156,13537,38
32,18,14571,6755,33
75,6,19615,3354,27
75,115,1649,7821,40
77,125,5274,376,38
96,34,35870,35473,28
124,86,6258,731,28
126,3,33466,27176,25
