x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,10423,550,42
1,125,19005,11937,22
5,5,9056,10231,33
14,36,7306,10448,29
25,38,2106,18594,36
29,16,5730,13567,34
57,67,7575,459,30
60,22,18929,5819,23
65,84,1011,87,253
65,86,4987,476,50
66,84,40490,23159,84
66,86,40482,37191,15
66,87,51136,54680,19
68,84,24921,20710,65
68,86,26252,23342,27
68,87,35267,24776,17
69,86,49216,47830,8
70,19,3539,610,55
70,21,22627,8091,22
70,22,19834,16901,28
72,18,18969,7687,11
72,19,1365,599,55
72,21,26211,26753,130
73,21,3512,633,28
76,102,27565,1476,35
85,50,40672,29455,24
123,112,19505,1693,28
