x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,127,33300,33182,63
15,113,6083,5676,25
15,114,12279,4381,29
16,113,6061,861,24
16,114,4354,4733,39
30,110,4194,404,35
44,81,8394,784,24
44,83,3255,158,39
46,66,6760,759,46
46,67,5010,2982,58
46,70,40084,24425,16
46,76,7631,18682,6
47,66,81168,47802,4
47,67,61079,56868,63
47,68,43601,29381,15
47,70,19418,10466,38
49,66,41019,32779,18
49,67,74378,96135,4
49,70,31742,35045,5
49,73,5874,8311,6
50,66,36660,22256,150
50,68,55929,57171,4
50,73,14305,18672,51
52,88,22335,11385,3
53,83,9403,889,26
56,120,29132,3153,22
57,120,6615,4307,6
58,81,9173,9172,6
64,109,6640,10247,34
67,107,73929,47896,4
71,103,51336,60461,4
72,101,35675,53830,29
72,104,58158,65986,4
72,107,29981,13383,38
74,106,7910,562,27
74,109,21745,27612,22
77,107,94184,47176,6
77,110,46599,46163,6
77,111,3706,93,270
78,107,39569,58500,5
83,120,9210,10020,6
83,121,50274,39697,5
84,103,95289,42460,5
84,121,76911,46698,5
88,53,4972,323,43
90,53,4806,61,504
90,54,10296,628,26
90,127,38507,5404,37
91,54,5588,357,98
94,126,10304,23833,31
95,58,958,361,25
96,126,13392,21828,11
97,51,1369,1453,59
97,58,3000,900,57
97,60,2966,145,44
97,111,41637,40664,5
98,55,1679,9425,712
101,126,13574,4824,27
113,74,19539,5195,45
114,71,8518,296,339
114,73,6745,376,37
114,74,9696,747,8
114,76,10061,710,10
116,76,4704,414,18
116,77,12125,740,35
116,111,46060,42007,4
117,30,5627,2066,684
117,67,24020,25084,13
117,68,20266,29403,10
118,67,4082,6064,7
119,76,774,275,145
119,87,4011,269,38
120,66,3249,4349,31
120,87,7689,339,91
121,60,18070,11294,182
122,99,70155,35014,3
122,100,90095,35714,3
122,126,40240,34101,17
123,100,88947,48153,4
123,104,41169,40071,4
123,107,11012,8072,15
124,109,22872,11806,15
124,119,22022,25839,4
125,109,41743,27597,10
125,110,21712,10977,13
125,111,102778,73523,4
125,113,9284,6416,35
126,111,35390,28222,15
127,117,4392,1131,29
