x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,216215,35724,30
0,79,132447,52238,9
0,83,97192,48817,10
0,85,53539,30208,6
0,96,32382,14265,12
0,116,90738,51412,7
0,120,21041,2918,26
0,121,265776,39024,8
0,122,19370,37911,27
1,28,34923,9900,29
1,72,426412,65084,7
1,73,274843,52433,13
1,78,59034,35220,8
1,97,245827,76260,8
1,125,7804,4518,46
2,73,12154,5531,25
2,75,472700,52118,10
2,91,15240,17075,42
2,118,64832,46980,9
3,124,3080,896,19
3,127,22562,19796,16
4,97,24120,6539,11
4,118,88043,55705,14
4,119,139540,56693,7
4,124,30038,7891,22
5,72,95586,9705,27
5,78,245396,76102,11
5,94,85751,23499,22
5,125,31483,8464,17
5,126,6600,3537,34
6,70,310150,55070,9
6,71,492838,54730,9
6,75,176638,33180,7
6,87,207511,27822,10
6,93,366798,112681,8
6,94,53873,4337,24
6,97,461886,101078,6
6,116,400659,49188,8
6,117,28526,32736,16
7,70,206107,55090,10
7,73,381888,51977,7
7,87,532306,107692,8
7,96,71102,24755,9
7,111,374175,50500,6
8,37,16828,19324,31
8,70,306659,52669,9
8,78,122995,37508,7
8,80,63443,44135,8
9,76,29887,5356,15
9,108,21399,2855,29
9,121,8249,933,46
10,72,5597,523,38
11,109,5591,20204,37
12,38,9744,532,48
12,67,70167,44141,9
12,125,18223,8101,32
12,127,274848,50752,7
13,40,17958,707,33
13,67,79628,31976,9
13,91,374538,51822,8
13,114,286380,52464,8
13,125,178142,18378,71
13,127,184378,38247,6
14,39,12019,1838,17
14,94,23333,4543,40
14,100,241119,50261,7
15,69,6337,2090,17
15,70,320138,50756,33
15,72,171261,35019,12
16,74,61656,87192,8
16,90,12428,14831,7
16,113,407877,50778,6
17,36,7614,928,21
17,39,6680,787,26
17,95,54877,23490,14
18,59,15538,8353,53
18,74,38813,41516,9
18,75,327020,81645,10
18,105,9881,11523,23
18,111,10700,3015,17
19,61,63610,23077,30
19,73,58186,22274,9
19,80,73383,32144,12
19,81,114764,45402,7
19,101,39193,47488,7
19,119,26985,8995,27
20,78,292222,50955,9
20,80,94222,52992,8
20,101,150864,55360,8
21,16,54509,11804,45
21,58,93938,50777,8
21,67,76019,48469,7
21,81,184127,45541,8
22,16,26887,16456,19
22,81,46796,45089,6
22,87,149638,30570,7
22,91,330710,53589,7
22,93,477889,55297,10
22,108,8296,11268,106
23,29,54401,23187,38
23,88,362083,55320,9
23,96,206756,37236,9
24,16,4017,644,99
24,83,286557,54580,11
24,94,38575,17630,20
24,101,34649,18422,12
24,103,383636,55222,9
25,78,150366,54171,8
25,85,39781,18358,14
25,115,106767,14261,24
25,125,51545,16749,25
26,80,388719,55591,9
26,87,219020,57052,9
26,94,584424,107059,8
26,103,284610,44658,10
27,82,147204,50413,7
27,104,221057,54132,9
27,125,48351,11088,20
28,35,10163,969,31
29,0,25121,14640,24
29,94,150434,109781,8
29,96,228742,50493,10
29,103,146800,49107,8
29,116,7982,6443,26
30,91,100504,30497,14
31,95,213916,55316,9
32,81,123275,54669,8
32,90,268319,55193,9
32,101,36918,14250,32
33,103,217572,54539,10
33,104,141335,29889,8
34,81,251139,33295,9
34,87,31536,5350,17
34,90,149414,30365,8
34,95,86020,16251,18
34,101,79773,21983,7
34,103,271104,29013,9
34,104,226431,55052,12
35,16,53625,16604,62
35,90,39256,25200,18
35,99,237504,50668,8
35,119,9078,15882,27
