x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,6950,1894,36
0,93,181907,78967,9
0,95,249308,144691,9
1,3,9019,754,18
1,93,17759,19815,11
1,95,114024,110743,10
1,104,240716,95985,7
1,105,143908,67659,103
1,107,337141,149058,9
2,54,15391,4512,639
2,74,15478,6060,672
2,95,428,3578,57
4,4,7529,13467,32
4,20,4540,18076,36
4,72,7348,6622,37
5,2,87970,21647,14
5,93,29356,18968,8
5,95,38504,21400,14
6,2,123254,24711,10
6,3,36350,4835,635
6,4,49228,10251,33
6,62,6609,22973,40
7,70,42262,26120,47
8,2,22149,14768,34
8,6,11584,12523,23
9,2,70192,11979,13
9,3,63697,24584,24
9,4,57820,22000,22
9,6,90020,20081,26
9,7,26594,4337,25
9,8,7414,8848,11
11,3,44992,13901,243
11,4,37497,18228,96
11,6,36130,15903,39
11,7,19260,6908,439
11,56,8732,5550,64
12,2,3321,391,44
12,6,95533,21517,12
12,51,21310,6300,664
12,52,69127,14912,184
12,56,8203,348,34
12,58,70582,9677,35
12,124,25825,5664,24
13,0,7826,8896,37
13,2,334767,115103,7
13,3,74537,40435,30
14,52,57671,13835,253
14,59,38132,1002,70
15,0,48281,20802,10
15,2,8974,11396,52
15,3,59874,61048,13
15,4,192000,77387,15
15,6,38370,49187,17
15,7,66826,10105,43
15,10,308133,13618,37
16,0,17511,4239,52
16,2,6634,11987,12
16,7,8071,592,21
16,47,273374,37852,37
16,87,21954,15463,33
16,119,5959,1222,67
17,0,50636,53544,9
17,117,7169,642,19
18,7,46137,14642,34
18,10,30082,9263,9
18,11,480749,144176,8
19,2,64584,11339,29
19,3,6031,660,32
19,8,54699,62986,10
19,10,158082,102168,11
19,15,39511,17395,36
19,16,18736,4813,628
19,43,21000,4142,664
20,3,2161,531,57
20,4,3755,2894,49
20,6,8011,734,14
20,7,5195,823,13
20,8,39488,39990,12
20,10,118967,87729,9
22,0,13685,739,13
23,8,8790,184,44
23,46,18186,6496,674
24,4,7977,296,35
24,121,23838,9752,24
25,60,32567,40729,23
26,10,7883,9785,35
26,14,21667,20230,29
26,42,8925,6523,336
26,54,179707,33201,33
26,58,283569,31128,44
27,7,4493,11684,31
27,10,200497,22124,38
27,11,8639,3642,35
27,14,10795,5133,32
28,35,1767,3312,30
28,113,12923,13263,36
29,7,381,1254,223
29,60,112669,24351,61
31,42,517,3484,30
32,109,8873,9251,48
33,4,5781,30343,26
33,6,10686,30941,32
33,52,43412,34871,35
33,59,54541,31802,37
34,51,9504,4239,635
35,34,29349,2429,645
35,35,10831,6133,31
36,113,7376,12608,27
37,18,17520,10516,22
37,50,10075,3606,39
37,55,32343,4053,25
38,35,44573,17994,24
38,48,11225,5099,55
40,16,41151,51323,8
40,112,10432,17305,31
41,34,31205,13328,48
42,68,49593,4800,67
45,76,35532,20065,35
45,77,37818,20885,25
46,26,8913,6196,49
46,67,22965,12155,23
46,77,5676,421,70
46,123,24737,21228,24
48,44,9507,848,11
49,75,150045,8029,34
50,27,110943,14443,48
53,24,69020,19526,39
53,26,12604,19006,36
56,117,9383,4073,32
57,70,164820,27873,44
57,121,35125,20582,59
57,123,54049,22898,26
58,30,2361,509,41
58,46,321138,13338,40
59,121,21734,11203,39
59,123,16214,1924,32
60,30,160169,10035,40
61,70,16236,6582,46
61,107,17300,4243,37
61,108,8249,4268,36
61,111,45948,44837,14
61,112,6640,630,17
64,22,143900,16030,36
64,23,31708,8331,23
65,6,24539,4297,39
65,19,27249,1445,26
65,23,28777,16903,27
65,108,70437,38096,23
66,20,5758,677,19
66,22,12984,3099,27
66,108,35994,11573,38
67,47,12100,12625,35
68,20,7570,716,14
68,100,16724,2490,36
68,101,34529,4908,25
68,116,3225,576,48
69,19,22970,13227,25
69,27,73256,37218,10
69,46,30505,5009,640
70,99,39522,9013,45
72,7,98811,17604,45
72,113,28840,16132,31
73,54,5126,657,24
73,96,21465,5095,35
74,99,84006,9631,46
74,113,18068,8044,32
76,96,8335,3833,62
78,39,14177,4655,44
79,8,207027,170856,9
79,10,67766,11419,228
81,8,2606,6685,30
82,2,9634,5864,40
82,31,3854,917,32
82,43,29489,12440,30
83,6,188332,30063,8
83,101,3254,3195,24
83,119,46281,50793,10
83,120,17085,20202,15
84,2,7186,9559,52
84,4,179001,28974,12
84,97,7635,635,38
84,101,2812,446,34
85,2,23376,11616,24
85,89,4076,249,46
85,96,4516,432,52
85,97,489,380,45
86,66,29619,2950,33
86,85,4427,13968,59
86,101,6340,947,42
86,116,19058,17354,30
87,12,15419,8912,34
87,14,4329,4573,40
87,107,158040,18816,38
88,11,3580,4074,34
89,31,16538,12876,32
89,79,4322,5491,44
90,16,10918,4147,27
90,24,7088,882,116
90,31,14312,4141,29
91,4,2499,898,39
91,16,2447,4753,40
91,52,5739,16750,23
91,104,13419,2859,40
92,116,12176,19510,41
92,117,6019,1830,118
95,85,14142,11549,35
95,87,9127,6739,38
97,16,510,164,27
98,15,2440,569,40
98,96,7672,1771,40
98,99,7952,605,13
99,8,10003,4402,32
99,97,36727,3757,38
102,11,37528,3458,33
102,80,10619,16438,32
104,111,91207,87852,9
104,112,186958,109266,9
105,109,134512,102225,9
105,111,266571,184567,9
105,112,215668,149503,9
106,96,32450,4313,65
106,107,164200,21535,41
107,111,215247,128494,9
107,112,210570,122698,7
107,113,379009,163282,10
108,96,8052,4137,38
108,99,17508,3971,35
109,100,2148,1768,252
112,97,1245,2194,29
113,104,38146,20202,30
114,38,10129,4085,31
115,34,26149,3548,33
115,35,3751,1903,21
116,8,3249,891,44
116,60,2453,78,35
116,63,11356,4933,658
116,99,24025,7731,29
117,99,58067,9798,33
118,85,117312,65123,12
119,22,212045,149685,6
123,0,508450,152423,9
125,81,39560,93264,11
