x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,478170,315232,16
0,14,279570,268997,18
0,15,25273,46638,22
2,10,12735,38474,21
2,16,90243,17907,9
3,11,409697,490315,12
3,16,2385,3231,41
4,15,237483,187462,17
6,26,241120,269179,17
6,27,374198,609552,25
8,36,57322,73139,18
13,18,223382,247374,24
14,10,4871,5531,23
14,20,202162,188989,17
17,38,87828,68875,5
19,21,359617,247977,24
20,1,28500,16991,29
20,14,20476,712,50
20,39,65824,51657,5
21,39,230267,234796,11
23,1,3187,87,43
23,39,294121,317813,4
24,9,126160,231296,14
24,28,10619,30839,22
27,10,3196,2020,894
28,1,54806,47064,21
28,22,6371,17915,9
29,22,57585,66507,20
34,15,23483,21842,22
36,0,99716,34067,24
37,14,103101,103814,21
44,5,327737,232970,23
45,17,410769,396881,22
46,9,47914,14681,23
46,15,170702,71770,15
47,9,37949,33043,26
47,28,278175,198469,26
48,4,248186,309280,23
48,5,260688,181302,21
48,6,333871,229612,15
49,28,70213,62233,22
50,4,319509,305775,15
50,5,239189,215151,24
50,6,175527,161646,15
50,7,13606,6711,30
51,4,443403,428597,14
51,5,218683,195621,18
51,6,194725,188869,17
51,7,317902,317029,13
51,9,669754,629978,13
52,1,222193,200513,15
52,4,13633,81687,15
52,6,95432,96565,16
52,7,317551,314587,20
52,9,19011,24927,16
53,12,9356,5324,28
53,14,13648,2561,49
54,4,12459,5713,44
54,9,483186,432314,13
58,3,305173,291422,21
58,75,46974,11400,49
59,5,150019,113464,21
60,33,305024,309959,23
62,14,76559,71203,23
64,0,496293,527647,14
64,32,8976,3951,37
68,24,218190,150429,21
68,29,30533,40847,17
68,30,119745,122106,14
70,15,83083,90405,16
71,4,3196,267,167
71,35,303848,267607,23
72,17,244667,227272,14
72,26,176092,171484,23
72,35,190134,229423,24
72,38,155364,176649,13
76,16,172637,216779,10
76,23,521139,329685,17
77,5,232756,137936,22
77,6,682329,265207,22
77,15,231006,158391,23
77,16,270674,260191,12
77,21,4905,666,45
77,22,3612,838,37
78,7,279432,306753,23
78,16,400428,413027,5
80,16,104677,76191,30
81,16,177394,167094,31
82,17,293119,299573,16
82,30,143016,163486,18
82,34,449474,345505,23
83,35,110645,123099,16
84,18,578134,316221,16
86,15,9233,10442,46
86,20,150275,602590,6
87,34,16233,852,44
87,67,1189,711,583
88,23,225693,195386,22
90,29,228583,198872,27
91,30,8,31,29
92,34,190020,129515,23
92,35,462648,385628,22
94,33,165147,135401,11
94,34,274762,243962,16
95,32,299610,290610,14
95,33,303373,274536,18
95,34,475746,395248,21
95,35,132257,59256,14
95,74,6616,15082,627
96,30,1608,3602,24
96,32,430146,376417,18
96,33,464920,244183,12
96,34,298789,282626,22
97,35,275463,299482,4
97,36,7099,460,58
98,12,9893,603,42
98,34,246224,271292,15
98,35,128436,172768,17
98,36,109183,120489,22
99,22,5975,786,49
99,35,91471,93588,22
101,36,400274,488863,15
101,38,191495,270260,5
101,39,110109,110293,30
101,41,173090,124269,16
101,47,12740,12959,33
102,35,262072,295461,23
102,36,129021,84458,12
102,38,92682,129669,16
103,36,219471,196923,18
103,38,175722,114328,25
103,39,68340,47992,4
103,40,173717,183677,16
104,44,293983,220073,5
105,38,191071,203376,24
105,39,356171,301790,23
106,41,218148,193066,10
106,42,183595,154148,19
107,3,51502,26807,36
107,41,184917,176256,28
108,42,37764,41341,19
109,1,56020,32524,27
110,45,96687,93553,12
111,32,23429,7962,30
111,33,74867,86461,22
111,35,264483,186813,5
111,39,294480,261813,22
112,44,287475,170894,24
112,45,103838,92424,26
112,46,272722,279002,11
113,35,181699,169740,25
113,36,469429,451865,16
113,39,294585,290598,22
113,40,468701,355335,16
114,30,10166,11945,29
114,35,202819,241385,24
114,39,409494,392896,15
114,40,349913,311642,19
115,30,78815,97731,13
115,32,193464,155186,30
115,38,84552,9749,21
115,40,382094,439612,13
115,52,178023,164775,16
115,53,385833,386440,18
115,55,338850,296489,15
115,56,18801,11303,3
115,63,473954,535380,14
116,18,5105,380,54
116,27,5425,306,223
116,30,10097,8064,33
116,41,75401,69330,35
116,45,84749,37452,23
116,46,15355,24825,21
116,49,338392,245122,9
116,50,298223,297929,22
116,52,375287,325603,18
116,55,300065,276317,19
117,32,15971,10500,32
117,41,297529,368619,23
117,42,245164,215362,18
117,46,19808,28143,19
117,47,13476,11323,11
117,49,108336,110932,18
117,50,317980,259440,16
117,51,286405,259297,17
117,52,241592,209139,13
117,53,319766,341396,13
117,55,295712,260144,15
118,7,50920,30274,28
118,32,19019,11544,32
118,35,256110,280173,10
118,36,180085,177341,15
118,44,113347,88057,21
118,46,364390,313972,15
118,47,261485,303379,24
119,36,30391,5677,10
119,49,269465,252841,21
119,50,239503,237920,17
119,51,252344,236773,15
119,52,179707,187663,19
119,53,277760,261810,18
119,55,43417,30875,13
120,44,398268,302412,20
120,45,342441,315584,18
120,46,263938,218475,13
120,47,211157,149416,10
120,49,314740,311758,17
120,50,360732,359691,19
120,51,237290,213760,18
120,52,305057,264680,14
121,7,235786,242156,21
121,9,122999,154318,22
121,36,178360,193072,23
121,38,151542,143506,16
121,40,264404,314003,3
121,41,327233,315770,4
121,42,261764,256095,19
121,44,86926,88986,17
121,45,257455,226750,16
121,46,188918,223872,18
121,47,147112,80557,14
121,49,308216,275505,18
121,50,277191,235473,14
121,51,215100,193502,17
121,52,182329,154885,16
121,53,330130,292693,13
121,55,307576,312266,15
121,56,312318,274146,15
122,27,57281,43101,18
122,29,215400,262760,14
122,40,130474,136899,17
122,42,302752,344364,26
122,44,208264,185055,16
122,45,222492,203674,11
122,46,333325,317071,17
122,47,318684,321232,27
122,57,249474,179496,21
123,14,193100,199011,22
123,38,341511,518537,23
123,39,240208,261348,17
123,49,230588,186139,16
123,50,270227,262291,19
123,52,134472,131308,20
123,53,206360,195951,20
123,55,173837,151719,19
123,56,337690,302555,17
123,57,275679,224474,17
124,18,253346,230686,18
124,23,44362,56442,27
124,28,205110,107986,24
124,29,234678,203919,22
124,40,392515,248676,21
124,41,284233,182001,30
124,44,170087,140756,20
124,45,337885,309747,19
124,46,366511,342052,16
124,47,321590,300719,17
124,49,249919,227400,18
124,50,157390,17585,47
124,52,159351,124572,23
124,53,179732,150159,24
124,55,299949,270160,16
124,56,230616,226747,24
124,57,335215,268822,17
125,35,300513,307808,9
125,38,36593,32295,4
125,39,33754,25351,23
125,40,114324,96969,29
125,41,139201,129128,16
125,42,159828,190140,20
125,44,109439,93260,15
125,45,427441,313833,21
125,46,65435,10239,23
125,47,306250,264079,16
125,49,253606,245730,32
125,50,191709,16718,40
125,52,59010,57353,25
125,53,378324,341001,24
125,55,295072,305212,21
126,23,75549,108023,15
126,28,298804,307217,26
126,32,217798,180976,10
126,34,324388,316498,20
126,35,254681,197631,17
126,36,194187,187421,9
126,38,188333,219552,24
126,39,189574,157050,18
126,40,138115,130997,35
126,41,171446,165618,19
127,0,402306,469498,16
127,33,19082,28302,43
127,34,362984,370342,11
127,35,220080,229661,17
127,36,273460,311192,18
127,38,82632,73472,28
