x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,49869,9359,31
0,43,294321,84966,7
2,39,27120,26897,10
3,45,260494,50807,9
3,46,11736,10381,8
4,42,161427,50060,8
4,43,498050,51169,9
5,42,51033,34411,14
5,45,18110,28758,54
5,47,503382,92194,7
6,17,7714,1850,582
6,28,9679,9226,27
6,42,493323,54344,10
6,44,471711,52216,9
7,47,224917,50926,7
7,49,54410,15301,10
8,45,497057,50764,9
8,50,117621,32049,10
9,40,90329,50513,8
10,45,62019,31013,18
10,55,242010,50890,8
10,56,59645,22854,20
10,58,456607,50315,9
11,54,50976,68996,10
11,55,18695,15984,8
11,56,326989,50108,7
11,62,78819,14123,19
12,45,211075,48631,9
12,52,6856,1138,11
12,53,116284,44203,7
12,55,58215,45101,9
12,56,137553,30514,9
12,58,247073,29748,15
12,59,21095,4209,28
13,47,165020,64863,16
13,53,137374,50417,9
13,55,15874,14490,13
13,62,21565,22113,38
14,2,43499,12715,26
14,84,19945,24177,10
14,91,32722,40262,18
14,92,25898,49987,18
15,46,46859,46403,6
15,57,35600,38726,9
15,63,194070,70857,9
15,64,87849,42352,8
15,65,279134,101117,8
15,86,109501,32473,6
16,5,108537,9896,24
16,55,197935,94882,15
16,56,33921,23453,6
16,81,19709,9380,8
16,91,50445,92760,19
17,7,103232,13957,21
17,51,27328,43507,6
17,56,27794,52896,10
17,58,537458,94896,10
17,59,175894,50331,8
17,87,16084,33712,54
17,88,93298,53475,9
18,33,44083,5274,24
18,41,196609,51987,8
18,88,42986,36717,9
18,95,8412,6860,135
19,19,6744,3476,54
19,56,56277,18634,14
19,57,34439,10387,17
19,58,53227,14889,12
19,64,23006,33884,32
19,81,15868,3733,19
19,85,20611,7213,22
19,90,208439,62962,7
20,56,75164,18372,14
20,80,4368,10916,30
20,81,26016,10619,242
20,82,16062,14270,26
20,86,41008,3062,22
20,87,37175,4301,26
21,33,262054,78053,10
21,55,2403,220,45
21,56,14993,13313,35
21,58,6591,9,27
21,80,177622,73326,14
21,81,96158,39159,11
21,82,42990,14798,30
21,83,22814,7404,10
21,105,6423,8238,31
22,44,107025,4506,28
22,45,6200,4011,25
22,53,29074,9430,15
22,55,162759,43433,8
22,86,71890,6533,26
22,98,147378,15682,19
23,44,35398,7974,24
23,81,43000,16179,23
23,82,84637,19013,17
23,83,30751,9937,30
23,104,4696,5976,38
24,13,18560,2797,32
24,46,140937,6076,26
24,82,35924,6334,48
24,83,22508,16655,25
24,84,70037,12805,20
24,104,29239,13257,26
25,67,24663,2210,37
25,88,63300,20578,21
25,100,41134,19532,21
25,101,24712,12655,19
25,104,135472,35167,11
25,105,33823,10523,29
25,105,164392,50239,25
26,59,119405,30197,8
26,83,18099,6587,6
26,100,148711,46128,8
26,104,48786,23713,9
26,105,75794,23383,14
27,48,19336,6219,27
27,107,17504,17373,17
27,109,16213,10343,23
28,46,2656,230,42
28,47,2228,257,52
28,59,22751,26954,13
28,103,32529,7481,34
28,105,84133,21302,10
28,105,52346,17690,19
28,107,28154,11414,27
28,116,209896,50239,12
29,20,477871,50798,7
29,43,486251,50352,8
29,59,340527,46142,9
29,88,308710,50529,9
29,103,52335,27460,7
29,104,1869,3009,19
29,105,67031,15096,17
29,106,20812,12562,31
29,108,176814,57566,9
30,74,133237,35527,7
30,76,47569,33147,6
30,105,282257,101826,7
30,108,30878,33476,8
30,109,15345,13393,23
31,5,65650,15623,43
31,14,260388,50422,7
31,16,94217,50450,8
31,61,71482,12928,24
31,77,43454,38667,9
31,77,272390,50942,6
31,104,88814,14455,19
32,77,107961,67302,12
32,78,213762,45593,11
32,79,135579,58170,11
32,85,149194,30293,11
32,92,76227,9623,24
32,102,1520,1323,58
32,109,53827,18853,23
32,110,29744,12022,26
33,61,10106,8846,28
33,72,65121,38444,11
33,73,327152,50822,9
33,80,111819,41022,11
33,81,36931,10044,46
33,82,53474,16327,14
34,17,219946,51935,8
34,18,154441,45163,8
34,68,15702,8540,30
34,69,55560,14154,22
34,76,151492,12704,22
34,78,326664,78932,10
34,79,167010,41766,19
34,80,48148,43382,14
34,104,4828,3637,22
34,111,62382,35615,7
35,18,50896,15007,13
35,19,196193,53549,8
35,73,31501,15267,22
35,75,46319,49501,9
35,77,149547,30398,8
35,78,85160,30666,13
35,79,349552,49924,9
35,80,255854,58891,10
35,101,14934,7031,107
35,106,394998,101829,8
35,109,19716,8005,8
36,6,1388,132,51
36,16,79381,9470,20
36,69,108943,11416,18
36,77,146650,14127,22
36,78,302499,55268,13
36,80,56424,35590,10
36,89,11947,6933,48
36,104,310025,40837,8
36,116,199807,9523,56
37,20,21601,8411,37
37,74,214855,45579,7
37,78,35887,40950,8
37,93,20031,20001,24
37,106,93794,50297,7
37,111,23652,13194,26
37,113,28868,12399,46
38,1,15125,4186,597
38,80,82719,47587,10
38,82,12614,50908,10
38,106,34238,6673,22
38,107,452163,50337,9
38,111,35648,12197,22
38,124,9613,4388,22
39,78,5968,20444,8
39,81,58299,3729,23
39,82,373377,50923,10
39,111,69005,18210,21
40,81,24622,7272,13
40,84,146942,78274,8
40,85,301330,53126,8
40,125,7086,4058,49
41,79,250699,43071,7
41,82,60573,13122,22
41,101,430648,50752,10
41,118,25124,8779,26
42,8,292037,50670,7
42,26,4946,10466,515
42,91,172121,48937,36
42,105,116236,60525,8
42,116,12924,8690,22
43,80,47770,61247,9
43,82,13765,15281,16
43,87,84907,11231,21
43,105,71824,49003,10
44,79,27759,7382,11
44,81,27939,49664,10
44,82,12080,13223,14
45,80,69174,16300,11
45,81,52310,13201,11
45,82,65185,20298,16
45,107,45394,16544,30
46,16,194267,75534,9
46,81,51371,15831,11
46,82,25530,4041,16
47,45,64465,8978,51
47,85,3877,503,39
47,106,73591,12992,46
47,107,13655,6664,25
47,108,25624,9911,15
47,111,162260,47385,10
48,108,20829,6061,17
49,85,10762,14472,27
50,84,8499,11018,44
50,106,33518,15440,43
51,12,1408,7871,34
51,47,120783,6445,21
52,9,8864,5225,28
52,23,8398,2017,71
52,75,57762,29539,11
52,86,62405,13567,27
53,23,56095,8261,42
54,9,26451,8382,27
54,60,58494,68265,15
54,68,59685,16936,22
54,74,21343,6182,22
54,105,71,3,56
55,77,381506,51098,9
55,78,491767,50316,8
55,101,30287,2244,21
56,23,336512,43664,8
56,26,8958,3297,30
56,73,11121,3148,27
56,114,36489,33288,10
56,116,26743,7021,22
57,64,126319,10721,48
57,76,230082,47832,9
58,78,20807,6471,25
59,1,3003,8093,104
59,62,182554,87929,10
59,74,12671,9306,28
60,70,13943,7525,24
61,14,137306,3967,26
61,48,43962,9016,17
61,77,39493,4202,25
62,96,18224,2122,30
62,118,18478,387,29
63,90,134749,12927,49
64,38,34291,10302,21
64,42,22162,10633,14
64,96,45044,12088,19
65,46,236033,15107,55
65,55,3759,10733,34
65,97,28722,15619,12
66,5,42897,10819,26
66,12,63137,3608,44
66,79,61640,2364,28
67,23,80881,44025,9
67,40,5124,1049,28
67,41,12395,887,70
67,63,37385,15233,11
68,23,80607,49903,12
69,41,6738,9939,59
69,42,38566,10521,15
69,50,446636,50360,9
69,81,79310,5031,22
69,117,57019,9755,70
70,6,428636,113133,6
70,23,18232,16803,7
70,49,460543,46319,6
70,80,50509,2298,25
71,45,506114,98688,14
71,48,24360,9345,14
71,63,28430,8462,14
71,64,24746,8738,32
71,65,9357,4490,70
72,5,280186,15251,96
72,18,328741,51428,7
72,25,82135,45643,8
