x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,47141,4298,31
0,49,59626,17426,38
0,107,21488,3607,26
0,109,5929,11266,37
0,116,26298,16540,27
0,117,30366,4468,26
1,0,21926,13010,26
2,125,311615,30637,37
3,55,10595,6223,30
3,111,27396,8223,31
4,12,58773,18139,49
4,17,11560,4065,45
4,57,4005,100,30
4,94,10777,278,31
6,90,2691,4148,36
6,116,12636,762,15
7,8,5750,4897,34
7,17,30637,1538,38
7,18,19021,3028,140
7,20,34866,1574,300
7,55,6617,4109,27
9,124,145484,19003,35
10,37,27203,21821,32
10,109,45333,15332,340
11,17,2675,3694,37
11,18,5345,2389,35
11,94,20391,5991,22
11,95,14251,821,13
11,108,34424,3917,679
11,109,24180,3535,661
12,5,1249,1860,46
12,34,144532,19123,35
12,47,3074,4044,42
12,51,19088,4929,27
12,53,18862,14705,22
13,124,2367,1985,21
14,32,32254,23657,23
14,66,38421,18051,29
14,105,25061,5002,633
15,54,6428,3153,31
16,53,7541,4205,38
16,59,16485,17693,20
16,125,9780,8302,30
18,13,4173,148,38
18,33,8331,6945,24
19,18,13364,795,14
19,127,2202,6273,45
20,0,42291,19975,41
20,125,9632,4814,30
21,21,62085,11270,35
21,26,15730,15244,26
21,38,26630,8413,43
22,21,9386,10911,46
22,26,3579,4165,25
22,49,4589,3628,40
22,58,10566,3998,71
23,5,55730,27576,33
23,18,15990,2062,24
24,88,11794,806,12
26,88,10088,665,17
27,57,7506,6445,27
27,58,7319,3859,31
27,120,5825,10792,31
28,59,21540,9062,30
28,121,82354,69908,8
29,67,17447,7554,42
30,82,16413,15166,28
30,121,118300,106293,9
31,4,25609,3236,14
31,91,7694,6035,41
32,33,8098,4344,25
32,62,10399,8462,28
33,4,17691,11104,6
33,58,11160,4425,39
33,91,14689,6682,21
34,8,2013,22813,11
34,57,4651,10533,37
35,90,14691,8924,44
35,91,8201,3090,31
38,92,8962,10303,28
41,45,17310,7548,37
41,46,6055,889,43
41,65,28635,9764,35
41,127,11266,24746,39
42,47,32118,5282,633
42,50,2919,4254,28
42,51,16908,10029,36
43,111,27166,14934,46
44,59,11176,642,27
44,95,19580,4671,659
47,8,11111,2429,41
51,51,8736,1308,31
55,5,12359,301,47
58,100,101194,80928,8
59,13,6463,4740,36
59,14,39693,14473,33
60,90,82123,91155,8
60,91,105257,85971,12
60,92,205642,102637,14
62,5,32040,11039,36
62,8,120131,79562,11
62,88,74410,53435,6
62,90,128568,35990,11
62,91,112804,52376,14
63,90,119190,97722,12
63,91,2684,57,27
64,69,7556,1689,56
64,91,60548,67444,16
64,124,60802,42251,11
65,70,480589,150316,5
65,71,205594,103115,16
65,100,327494,231951,19
65,121,17560,5064,38
66,69,202802,140130,12
66,94,63892,71480,8
67,70,186417,142491,10
67,71,110784,65245,9
68,88,264524,146911,14
69,73,55269,93689,18
69,74,55074,54556,16
70,82,36995,12511,31
72,75,528382,243055,7
76,123,36768,22036,36
77,1,339683,230033,8
78,0,91300,54437,20
78,1,9671,597,16
80,1,264346,242036,8
81,82,2096,303,30
86,18,61417,17807,41
87,17,196165,10745,42
94,99,108137,74678,8
94,100,248079,102115,7
97,90,1541,746,50
99,124,15524,9880,29
100,91,58623,16178,48
101,38,8799,560,19
103,38,13694,3035,25
103,59,44823,6060,30
103,90,38846,4186,29
103,92,43762,4321,28
103,120,11868,3573,43
104,88,7976,5057,27
105,99,125330,99918,5
106,12,24563,4348,25
106,21,19538,7691,41
106,98,39594,52146,7
109,13,22973,9385,29
110,58,190213,167630,6
111,91,6907,5110,24
112,57,128881,114029,5
112,58,152835,96283,13
112,70,8403,551,29
112,121,9752,63,1231
113,91,111437,19465,40
114,119,94764,87082,7
115,88,17147,3808,33
115,90,9974,19531,30
115,91,5982,1490,26
115,117,94910,10220,19
115,119,221925,118188,5
116,117,34103,36989,13
117,14,10832,621,16
117,88,13590,7853,49
118,74,162773,106534,10
118,75,33145,17104,16
119,71,282611,133902,6
119,84,17348,8507,42
121,50,42472,27304,36
121,51,151900,88614,9
122,49,171482,58958,18
122,50,247070,145054,5
123,51,107635,80256,10
123,53,25438,30981,8
123,54,330488,203819,13
123,55,73231,48383,19
124,53,146379,110337,13
124,54,2443,3458,29
124,100,26043,4842,25
125,51,294723,156181,9
125,94,13902,2192,36
126,75,3528,4173,33
