x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,117,45035,13219,24
76,124,183608,26151,11
77,45,399767,50561,10
77,46,251593,36102,9
77,47,32789,9258,10
77,49,247037,50483,12
77,49,22605,33683,7
77,64,75274,28495,8
77,65,200933,50850,6
77,69,138276,56641,5
77,70,211821,41266,73
77,71,477210,51009,7
77,71,106879,34460,11
77,112,149967,30423,11
78,2,42995,18112,15
78,2,76914,85113,8
78,44,78124,18965,37
78,45,54056,14202,18
78,49,172713,67196,7
78,69,48314,37722,8
78,71,155900,44800,9
78,71,126339,23565,9
78,91,10581,959,22
78,112,74128,48578,9
78,124,65641,25458,7
78,125,43473,23974,6
79,2,88339,29007,13
79,45,4869,11869,10
79,47,230319,50505,8
79,68,81757,33851,9
79,69,21791,7609,6
79,74,65591,36462,8
79,79,24818,19808,52
79,83,34255,8288,13
79,103,97203,27018,20
79,121,44001,8092,27
79,123,54516,12032,17
80,6,85327,53380,13
80,53,40233,2896,23
80,56,128249,28092,10
80,59,440272,60798,7
80,73,206076,37254,9
80,78,62525,50420,9
80,79,7013,3353,35
80,92,238111,54918,8
80,98,44701,14872,16
80,107,38482,19380,13
80,120,125760,12524,44
80,121,161266,10632,54
80,122,26839,11132,24
81,4,291,416,27
81,5,21056,9425,29
81,6,21453,5237,32
81,8,52281,11186,31
81,44,161977,40326,27
81,46,146867,42614,9
81,48,27807,30772,5
81,52,224704,87454,6
81,58,172644,55218,9
81,59,60410,50935,7
81,66,143725,102042,6
81,68,50718,22232,23
81,73,37381,26904,7
81,75,112481,28244,6
81,76,76321,70540,8
81,79,373879,50296,6
81,92,40916,45392,6
81,93,252685,47754,5
81,121,188073,18070,54
81,122,66852,6611,30
82,6,36914,6833,10
82,44,39270,18906,11
82,45,196312,37804,11
82,46,240325,41084,9
82,49,388258,50525,9
82,61,81926,37913,5
82,64,440519,100345,7
82,66,301385,101174,5
82,68,41585,3235,33
82,74,232200,50988,6
82,118,14495,4272,31
82,120,337676,52149,7
83,5,162666,54697,7
83,45,272831,34619,41
83,46,146390,34312,10
83,47,329244,94920,8
83,51,266804,50154,5
83,58,85152,55266,11
83,62,127464,30225,9
83,64,465276,50791,6
83,71,12729,6840,7
83,83,40651,7416,15
83,92,137020,29341,37
83,108,11380,7135,14
83,123,307940,17954,47
84,45,68663,68477,8
84,46,327990,51543,8
84,60,109480,37622,6
84,65,293587,50735,5
84,79,27699,30251,8
84,83,96591,36818,383
84,123,244881,4099,58
85,7,71202,28349,6
85,49,4875,108,43
85,53,353941,45331,6
85,55,105798,46952,9
85,61,357466,55122,6
85,62,90472,57830,9
85,75,23024,29102,8
85,81,412017,75796,6
85,87,385591,97016,11
85,102,11264,13442,14
85,104,388542,76446,7
85,125,199652,9929,48
86,46,96384,49880,6
86,47,116386,50698,6
86,52,461524,196193,8
86,59,275192,49289,6
86,78,6219,2649,63
86,89,117598,50642,9
86,91,499642,51833,7
86,100,21477,14298,48
86,104,10587,4442,12
86,110,471284,51042,7
86,112,61946,7388,24
86,114,58039,7718,27
87,9,43634,33127,8
87,46,180037,36992,12
87,48,88740,46667,20
87,49,8309,6347,17
87,49,230872,35587,8
87,51,2478,261,42
87,54,39136,17822,10
87,64,29375,32197,7
87,70,205509,80859,6
87,90,251395,40595,6
87,92,48641,50197,11
87,96,7529,1672,31
87,105,91078,7826,25
88,15,21950,17387,33
88,47,132224,52712,6
88,48,245076,35723,12
88,49,242666,44387,12
88,49,158705,37569,14
88,50,364950,68434,13
88,58,15021,21714,23
88,104,43452,8221,24
88,106,15625,14119,8
88,127,160601,11202,48
89,125,280504,101461,7
90,48,125759,31414,12
90,49,195493,52793,20
90,49,343212,61634,12
90,50,230545,44508,14
90,51,136718,27069,13
90,59,160685,51093,6
90,61,20099,20408,6
90,104,262026,51019,6
91,47,29396,11860,18
91,48,211190,37100,15
91,49,177676,35958,18
91,49,250022,39690,13
91,50,437368,68178,11
91,51,141308,40030,9
91,52,297461,42803,14
91,53,70513,49759,9
91,56,66963,29922,8
91,75,31139,14272,22
91,98,390,1700,33
91,115,217303,50413,6
91,124,291223,50698,6
92,47,195366,35686,17
92,48,58417,54033,12
92,49,174837,34786,26
92,49,201087,37641,13
92,50,156405,51325,12
92,51,408026,48496,12
92,52,119651,52464,14
92,83,92873,55301,93
92,115,230636,45943,8
93,12,3551,3241,14
93,45,160961,50602,12
93,47,26451,12622,19
93,48,106757,40381,14
93,49,251508,36411,14
93,49,239689,37694,15
93,50,174455,43668,13
93,56,149412,30490,7
93,58,73286,10952,27
93,59,149481,29736,8
93,60,313357,50744,5
93,100,87335,7044,31
93,106,19779,6653,12
93,108,30141,14411,13
94,51,226790,48981,18
94,52,117504,53920,14
94,58,167464,41350,6
95,17,65855,20966,13
95,18,25691,13529,27
95,47,238621,40324,14
95,48,209328,35509,14
95,49,154425,33306,12
95,50,274959,32515,25
95,51,124617,29371,14
95,52,283353,43668,13
95,53,13578,20104,8
95,57,168860,51250,9
95,58,15810,85184,8
95,59,51160,62987,9
95,99,272466,101988,6
95,108,95948,8947,32
95,117,117487,12479,27
95,123,270575,47769,7
96,8,498621,50826,7
96,47,324775,87416,11
96,48,211748,90918,13
96,49,43542,44287,13
96,50,139106,30108,11
96,51,285115,76994,11
96,52,244250,64790,6
96,53,220430,45538,10
96,57,134661,50684,6
96,58,83784,29797,10
96,92,63526,12683,26
96,109,6323,712,62
96,118,46456,9550,23
97,4,84798,28419,6
97,8,246057,49088,11
97,17,26126,10361,15
97,47,43001,15719,9
97,48,113594,25073,12
97,49,134155,29766,14
97,49,45793,23633,13
97,50,166049,36066,18
97,51,132177,39000,13
97,52,290619,58427,9
97,53,257911,43470,14
97,54,121750,45511,12
97,94,45686,8455,11
97,96,20918,26123,8
97,108,10575,2854,45
97,109,54508,14714,13
97,113,43796,30311,13
98,1,72856,30245,7
98,2,16879,4459,21
98,2,148388,30070,7
98,4,299711,101291,7
98,17,14506,7254,26
98,47,12815,11403,9
98,48,69813,20643,11
98,49,141055,88010,9
98,49,148900,39904,16
98,50,170954,31989,13
98,55,278054,43184,11
98,57,223838,170756,10
98,58,196270,28827,8
98,108,65770,18935,9
98,109,28966,17351,12
98,110,280152,49119,6
98,111,294340,67400,11
99,7,80136,31961,16
99,11,18706,20310,37
99,12,414892,72916,13
99,13,151361,83428,8
99,46,87818,48538,17
99,51,122822,33431,11
99,52,260087,53500,17
99,53,170729,39734,13
99,54,320696,52448,6
99,55,239659,44029,12
99,56,288384,38034,12
99,58,179841,33992,6
99,61,49903,45780,9
99,98,146748,51844,7
99,99,173913,48056,12
99,101,330266,76184,8
99,103,351386,51838,7
99,108,51298,13576,21
99,110,89801,38901,9
99,124,49562,6697,86
100,4,70909,30488,10
100,11,121691,31132,7
100,47,152260,17874,16
100,48,158901,27679,17
100,49,187080,72191,12
100,49,138876,29720,22
100,50,196862,58803,12
100,51,323865,43137,18
100,52,529706,101724,9
100,53,96166,24475,18
100,54,339856,46682,11
100,55,192524,31380,17
100,56,211554,35161,9
100,59,92634,32195,12
100,60,306433,80838,6
100,99,49430,13615,16
100,101,255592,40645,7
100,102,422561,100792,13
100,103,131140,32870,9
100,104,87269,51034,10
100,120,79441,29853,7
101,12,566337,101931,5
101,48,178074,47580,13
101,49,187617,37036,13
101,49,208869,39974,14
101,50,203841,35332,15
101,51,216655,43579,12
101,52,69220,18911,8
101,53,247879,53170,10
101,54,215071,41213,14
101,55,130000,28540,14
101,56,218276,48679,15
101,59,35809,86706,9
101,66,409483,52030,7
101,122,57103,25733,29
101,123,35346,12367,11
102,49,231015,38572,12
102,49,276805,49365,19
102,50,154056,31189,19
102,51,220972,40244,12
102,52,110650,15028,14
102,53,282061,39507,12
102,54,223356,63595,10
102,60,203346,46191,25
102,85,244058,55829,7
102,108,120307,40973,9
102,117,302671,91285,6
102,127,19642,18415,31
103,49,157371,35884,14
103,49,215612,39444,10
103,55,24134,8831,41
103,56,65733,10308,17
103,60,58667,15726,14
103,61,325947,112659,7
103,62,467381,50671,7
103,78,64164,32855,7
103,82,161308,34283,10
103,85,550022,55246,9
103,86,158232,28224,7
103,87,454911,44493,25
103,109,217877,50775,12
103,116,399307,93194,7
103,125,24938,6524,10
104,15,67557,11394,8
104,50,186556,41311,14
104,51,160734,47736,14
104,52,131364,35435,19
104,53,271704,42554,10
104,54,41990,40642,19
104,60,35510,18418,62
104,83,296581,50531,7
104,84,291334,50887,6
104,102,88998,23084,25
104,117,76622,41628,7
104,122,26297,6930,43
104,124,42771,31482,29
104,125,9446,7197,31
105,49,177525,50092,11
105,49,272324,37458,14
105,50,131199,24421,16
105,51,98052,25890,20
105,52,193879,38285,15
105,54,26365,4770,52
105,55,54576,22104,13
105,56,248630,34837,10
105,62,126911,39497,10
105,85,58400,40637,8
105,106,193409,52284,6
105,112,46890,13552,38
105,116,214162,42349,10
105,127,351069,50903,7
106,20,14288,13999,16
106,49,16232,15594,13
106,50,261089,36318,18
106,51,66881,25722,15
106,52,148257,36289,18
106,53,84353,25995,13
106,54,157758,65174,9
106,55,52517,20471,12
106,56,340557,75922,9
106,57,147967,45542,10
106,58,167573,52462,11
106,78,458306,112664,7
106,96,140864,29812,7
106,99,26600,3241,32
106,120,41811,9310,28
106,123,172934,22489,178
107,50,93966,50672,8
107,51,33490,22194,13
107,52,189514,61167,14
107,53,229136,38050,13
107,54,251514,32813,14
107,85,134143,50835,7
107,93,81352,94073,15
107,94,6741,2127,39
107,97,94893,47460,8
107,111,43063,4021,23
108,55,76297,30881,15
108,56,306028,47703,12
108,57,300760,45878,11
108,64,51742,17970,13
108,78,108923,111381,8
108,80,427504,50712,6
108,87,57092,46911,11
108,105,164668,71100,8
108,115,19261,9457,23
109,19,216257,50753,7
109,52,61330,22911,61
109,53,207242,38440,13
109,54,136608,35738,11
109,55,160423,37999,14
109,56,195326,61914,11
109,57,192267,55543,12
109,65,34622,31687,6
109,79,35006,45118,6
109,83,422549,50663,5
109,84,326216,45942,11
109,85,54236,33202,10
109,86,377295,49901,5
109,87,212340,55125,6
109,90,109294,50736,6
109,98,138801,51477,7
109,104,135586,31431,6
109,105,103767,94895,8
109,121,89720,50932,7
110,51,324305,50059,12
110,52,249936,25559,16
110,53,150299,28458,11
110,54,84782,65482,9
110,55,220761,35613,15
110,56,141416,39829,12
110,57,328129,32399,9
110,58,249346,57120,11
110,59,83166,18951,18
110,61,214671,54566,9
110,82,462920,51582,6
110,94,3082,616,43
110,100,339758,48077,6
111,13,18753,21733,29
111,35,282907,19348,7
111,51,332785,44699,16
111,52,101786,33407,15
111,53,156930,61442,13
111,54,225307,87070,11
111,55,174655,56592,12
111,56,212747,58050,12
111,58,266020,50239,9
111,64,80106,8749,8
111,65,162822,54702,7
111,87,290017,51081,6
111,111,48924,18890,14
111,121,137737,27158,17
111,125,58555,4723,36
112,19,91311,50727,7
112,21,108681,28383,7
112,51,164442,27097,13
112,52,103361,18780,40
112,53,64513,57719,8
112,59,182311,101160,6
112,63,391422,53989,5
112,81,39175,44766,12
112,112,25812,3781,37
112,118,66776,78190,7
112,126,42010,16807,34
113,12,51357,26840,11
113,13,72310,49657,7
113,20,150556,101567,7
113,54,235383,70318,8
113,55,100333,100760,12
113,56,54063,18843,21
113,57,195247,67611,11
113,59,136915,63173,6
113,60,40392,16415,11
113,63,12433,12413,87
113,65,3326,245,37
113,85,43967,32764,6
113,99,293739,51043,6
113,115,28187,28236,41
113,121,27222,15017,11
114,51,294798,42607,9
114,52,32138,9605,14
114,53,128472,20917,13
114,54,322737,51510,11
114,55,270239,46989,8
114,56,40221,11420,23
114,57,39631,13943,146
114,58,336957,102922,4
114,82,376638,98253,8
114,84,126462,50143,7
114,85,498943,55163,6
114,87,21356,18807,8
114,89,473168,101983,5
114,96,94824,27958,13
114,97,28306,25757,6
114,101,34329,12240,24
114,110,23875,5280,24
114,112,148992,30622,12
115,18,52912,31210,8
115,50,176182,36540,19
115,51,173756,31437,11
115,52,260776,26668,15
115,53,335980,63559,11
115,54,302677,46295,11
115,55,332847,50654,11
115,57,236259,109981,11
115,92,37084,32024,6
115,101,7966,4877,28
115,113,120460,49548,7
116,7,4515,10237,24
116,10,3965,3352,18
116,51,247967,62789,11
116,52,90687,21873,12
116,54,178934,64756,13
116,55,218115,65469,12
116,56,74766,33041,16
116,109,38261,24519,42
116,116,75169,31940,6
117,51,280397,38414,9
117,53,321863,51369,6
117,81,276089,43989,6
117,82,290166,43224,6
117,86,2756,357,25
117,87,24068,12506,5
117,92,107922,51276,14
117,96,3375,246,44
117,97,36142,5256,38
117,116,73211,46562,8
118,12,36504,13571,46
118,16,41929,29431,9
118,18,138229,29912,7
118,21,4030,3643,17
118,54,323965,74918,8
118,55,150471,37892,9
118,56,170878,46259,12
118,60,76114,19540,9
118,61,13846,2737,12
118,82,81362,11360,36
118,83,65400,28208,11
118,85,288876,55285,9
118,89,90922,23440,7
118,93,79195,24897,6
118,104,35652,12632,28
118,105,5785,3988,12
118,106,48541,28867,30
119,8,63368,50117,6
119,14,111986,27106,6
119,15,574921,101968,8
119,53,82750,34342,10
119,54,510602,50176,12
119,55,56543,50217,11
119,56,177069,35076,16
119,59,56163,41750,10
119,60,95759,155771,10
119,83,49147,17752,16
119,88,37280,18636,10
119,89,186561,50438,6
119,108,174068,22532,21
119,109,55044,7417,15
119,125,13801,6725,10
120,13,160807,50706,6
120,14,149985,50508,6
120,15,63843,26363,6
120,16,269736,38457,7
120,50,6661,34886,16
120,53,300451,63726,13
120,54,380155,61997,11
120,55,179360,77754,16
120,56,132797,27133,13
120,57,41372,12398,15
120,58,46787,16759,12
120,59,51832,40811,10
120,83,34528,17509,16
120,92,35136,28862,6
121,9,491808,50323,6
121,21,49745,12685,17
121,53,250331,49734,11
121,54,313806,69673,11
121,55,184379,45891,9
121,56,240283,59987,11
121,85,238368,79277,6
121,88,79685,32812,14
121,94,451478,50654,5
121,101,145383,30000,6
122,16,20877,14194,19
122,17,19912,18518,20
122,37,404096,55307,7
122,45,28162,18948,7
122,50,146852,73355,8
122,51,150059,29223,15
122,52,83720,49917,7
122,58,15813,3148,12
122,63,170787,99456,7
122,65,86718,44462,14
122,70,301861,73681,6
122,84,121133,50159,6
122,88,222018,47987,6
122,92,532641,99232,5
122,114,453647,51118,6
123,13,7221,240,295
123,15,97663,31501,7
123,22,31294,9066,18
123,36,247916,101035,8
123,40,201065,40261,16
123,45,35603,16414,12
123,46,187595,55135,92
123,53,231504,50195,19
123,54,266621,49270,13
123,57,331938,74532,8
123,60,20296,30391,11
123,61,369148,54915,8
123,62,385666,109861,9
123,63,236176,97872,8
123,66,18415,26698,6
123,67,94339,39654,10
123,84,270635,55454,7
123,102,264086,48761,7
123,126,45499,7318,18
124,5,52668,50995,7
124,15,143623,29057,6
124,36,199679,52366,11
124,40,100634,55124,10
124,50,322525,55093,6
124,51,174839,64601,12
124,52,342106,67822,13
124,58,396397,55207,6
124,59,51137,62062,8
124,60,84665,43094,10
124,122,296708,50716,7
125,9,143504,58173,10
125,11,158898,65585,6
125,34,520649,55323,7
125,39,143354,30131,10
125,45,121070,31614,27
125,46,379394,77597,12
125,51,255322,35123,17
125,52,278904,51283,11
125,53,186363,58011,11
125,54,37071,47306,28
125,70,306189,50932,6
125,104,31874,17413,18
126,10,214294,45795,9
126,11,42746,75377,8
126,12,88594,45769,7
126,44,281,59335,8
126,51,102441,47430,16
126,52,405401,56507,11
126,53,24321,5920,6
126,54,53517,39876,8
126,66,230184,62525,6
126,70,86946,55138,5
126,85,52707,3587,14
126,87,86543,50901,15
126,96,48447,14092,23
126,112,30242,9651,41
126,114,15661,10936,39
126,120,334028,99269,7
126,121,238369,50459,6
127,25,15249,14409,15
127,42,319705,97211,14
127,50,29203,10149,7
127,67,61404,41918,377
127,82,308217,112667,7
127,85,406411,50891,6
127,96,28986,15627,14
127,115,46564,13980,14
