x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,3,3026,1221,55
43,32,12308,1242,59
44,9,15042,9508,57
44,17,2962,8330,107
45,26,6666,2401,66
48,5,26489,17593,40
48,6,17801,11482,55
49,8,11629,782,57
50,0,1021,5553,72
50,5,14806,2151,41
50,6,11761,2238,68
50,8,12961,774,55
51,0,1995,16223,61
51,6,8555,5378,50
51,8,14347,3215,87
53,0,11327,758,46
53,6,12954,592,49
53,8,10089,695,53
54,0,25055,9058,52
54,2,20754,8523,38
54,5,7542,834,410
54,6,8733,734,49
54,8,2653,35382,99
54,9,10856,925,57
56,0,14301,4848,35
56,2,12855,2342,54
56,3,4829,555,72
56,6,8510,736,42
56,8,8255,633,71
56,36,841,5305,53
57,0,25548,14817,47
60,35,7415,869,51
66,35,8370,6916,61
