x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,141183,108913,4
0,16,837,4237,22
0,42,10852,13560,31
0,46,218282,146892,5
0,97,13437,3508,5
0,98,120559,86958,5
0,99,543336,262019,4
1,16,3684,773,93
1,29,73690,58627,4
1,37,193424,97942,4
1,42,27506,4408,17
2,42,15927,3972,18
2,67,11426,386,124
2,103,120153,66271,11
3,29,399924,150160,2
3,99,85367,55815,5
3,102,14104,41344,5
4,40,59209,44133,4
4,54,2296,935,31
5,42,515319,146840,5
5,109,43908,3419,19
5,110,8410,3569,28
6,15,1125,7871,326
6,38,27786,11327,28
6,59,13592,4475,25
6,98,103178,137739,5
6,111,371573,204256,5
7,15,17094,4596,50
7,54,47576,10256,11
7,58,27847,3777,18
7,59,170555,67595,23
7,62,11033,823,11
8,13,5379,4626,23
8,15,5788,6591,28
8,16,2173,4671,440
8,112,152857,103385,5
9,42,23029,4009,24
9,63,10354,7261,21
9,76,6164,525,63
9,110,42425,56366,4
10,109,6314,764,11
11,60,5919,6419,23
11,62,8625,3556,29
12,37,33383,18742,3
12,109,294717,147323,3
12,112,91495,100539,5
12,123,1253,160,35
14,53,28288,4723,20
14,67,60140,46378,16
14,109,216109,145322,4
15,17,149922,17185,62
15,19,9100,8037,24
15,42,58265,24032,48
16,36,596778,227146,5
16,42,83110,9202,40
16,43,20171,12209,44
16,66,51018,22329,30
16,68,45882,34369,32
17,36,163441,106232,4
17,41,9416,2052,39
17,97,11905,9518,25
17,110,124026,90279,5
18,92,5182,6224,75
19,40,4981,4401,26
19,41,15591,10071,19
19,42,9616,3355,15
19,86,7498,6635,53
20,40,18698,9681,31
20,88,1965,1115,149
21,32,1796,1881,29
21,58,69090,16125,39
22,54,5049,316,18
22,127,134603,69908,6
23,29,10360,4755,19
23,43,14476,4549,27
23,92,59015,8650,38
23,125,221627,92732,3
23,127,37909,10546,23
24,29,4488,2494,21
24,32,29927,13484,21
24,33,11097,6289,31
24,34,9038,17675,28
24,42,18250,6269,34
24,68,3601,11013,84
24,70,24667,6370,55
24,125,57921,73435,16
25,32,14969,17608,22
25,34,17641,3260,34
25,70,29409,8471,35
25,90,34115,4465,19
25,96,9435,1256,49
25,98,11385,1272,38
26,23,10904,3037,41
26,37,6651,3405,35
26,40,3512,2684,300
26,79,13358,15106,30
26,89,9967,1486,52
26,92,4899,3210,35
26,99,5378,1300,41
27,32,8182,2470,48
27,38,23162,4897,23
27,67,14473,2822,25
27,68,3261,3756,19
27,124,146013,100523,13
27,127,482100,152840,5
28,81,4182,3533,185
28,98,25654,5428,659
29,124,30568,4067,21
29,125,26650,27722,13
29,127,289924,256351,3
30,32,22385,10688,26
30,88,9145,4184,49
30,114,14247,22954,9
33,83,11933,1094,36
33,86,3681,3571,129
34,83,6119,4982,32
35,84,11171,5020,32
38,123,10193,13298,23
39,123,19378,7514,29
40,102,11530,2032,22
40,103,18454,135,48
40,124,77839,86806,16
40,125,42885,23986,7
41,124,150352,145338,7
41,127,19002,175,5
42,40,233422,143600,3
42,41,183808,119415,7
42,124,225308,105679,9
42,125,76063,46739,23
42,127,131971,107363,9
43,119,55771,66624,4
44,124,318757,120363,6
44,125,64270,52853,11
44,127,222358,89307,10
45,42,244020,201800,4
45,125,199287,23235,49
46,42,240009,233108,3
46,127,110802,68534,18
47,32,250134,114034,5
47,33,626103,250600,5
47,34,13856,26528,7
47,102,1496,3115,22
48,119,122831,111191,10
49,38,119230,108444,13
49,40,414644,151351,3
49,41,504267,148261,5
50,37,16452,8182,29
50,109,8921,7103,19
50,123,180465,131220,5
51,107,25924,10745,32
51,110,16590,5873,26
52,36,203993,97875,6
52,37,139561,71037,5
52,40,196363,93646,11
52,124,375231,253889,4
53,37,345826,80659,5
53,38,256727,160992,5
53,40,368822,174712,5
53,41,301541,119222,8
53,86,211312,27094,49
53,127,959,6271,29
54,15,7416,4777,19
54,37,252773,113841,5
55,15,149137,81066,12
55,16,65531,43838,24
55,38,309919,147472,4
55,40,67727,65093,8
55,41,293353,90126,12
55,85,5165,3843,29
55,125,129604,107536,4
55,127,359919,108345,12
56,36,17989,3647,35
56,38,273205,107060,10
56,40,283029,149098,6
56,41,609845,114506,9
56,42,41071,16013,5
57,16,5465,3421,27
57,29,36889,2065,28
57,38,181401,90761,9
57,40,141119,108822,4
57,41,218414,147142,4
58,88,1091,306,42
59,38,221453,105924,7
59,40,47980,37715,6
59,88,17108,4309,23
59,93,1050,1715,35
60,94,17414,2242,25
61,38,443210,148057,12
62,60,26899,1148,28
63,38,70543,32319,5
63,40,41808,46706,16
64,33,21036,2871,20
65,75,18969,10251,33
66,40,19104,242,60
67,40,20317,1211,42
69,102,13385,7374,19
69,103,10815,8728,21
70,43,7601,602,118
70,47,21870,3065,24
70,77,12239,697,34
70,102,35742,4459,24
71,30,55521,22265,20
71,33,65125,88644,3
71,46,4737,1753,35
73,47,2356,3381,43
73,49,8564,912,37
75,75,21502,4014,32
75,88,3376,7564,28
80,68,16116,5698,27
80,70,6143,585,27
81,62,176926,119269,5
82,70,14287,16141,32
84,45,3784,4278,35
85,4,387736,129388,5
85,7,209856,128037,4
85,30,7459,818,21
85,33,14338,3793,25
85,54,28407,924,23
85,59,4606,3893,44
85,60,10030,1944,32
86,30,17186,10187,70
86,32,34791,5145,30
87,30,2560,3592,72
87,56,33972,5525,36
88,50,4906,2400,37
88,63,36060,23604,28
89,56,1830,4119,38
90,45,14924,1233,28
90,63,6225,2286,34
91,51,235200,74264,8
91,53,31163,4712,19
91,54,12246,789,22
92,51,20766,1760,20
92,53,31812,15718,25
95,29,47073,47027,5
96,7,44747,12769,37
96,32,24375,5374,645
96,76,39499,10913,30
97,77,11593,6771,27
99,3,35068,12219,44
99,11,5259,1574,59
100,97,181792,20273,44
101,41,13269,1022,29
102,98,154270,13820,42
102,99,104079,18582,45
103,59,182520,15469,44
103,88,1117,496,71
103,98,70319,20289,41
103,99,81887,14993,52
104,42,12906,867,19
105,30,291988,174314,11
109,28,318851,257003,6
110,17,249694,135902,4
110,46,9232,3055,31
111,30,185569,82471,7
111,36,161888,76104,5
111,43,83873,14639,48
112,32,489425,240032,13
113,8,4465,3828,633
113,10,17217,4758,632
113,23,15460,22098,7
114,12,6720,707,31
115,23,174804,86863,9
115,25,39331,49036,40
115,32,47398,66536,13
116,29,138403,91769,9
116,30,147301,108066,11
116,32,156696,67860,11
116,33,67456,90907,6
116,77,34303,44353,5
117,25,285819,124041,7
117,29,216111,121100,6
118,30,222062,71652,18
118,32,147188,61754,11
119,20,437349,118421,26
119,26,240482,166090,5
119,28,144471,41558,15
119,29,277110,137117,8
119,30,153784,70924,10
119,32,387357,151506,5
119,46,29389,37946,6
120,16,23356,23621,15
120,17,51914,22423,14
120,25,116372,68895,13
120,26,296133,122251,9
120,29,128707,42331,14
120,30,171635,69289,10
122,28,179116,100410,6
122,29,194330,101594,5
123,26,22093,26170,14
124,26,26304,26435,18
124,66,252437,74922,13
126,28,28406,26261,7
126,33,289526,202747,18
127,33,496196,165078,7
