x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,7196,4764,604
9,31,49739,8027,42
9,95,35989,52471,17
9,96,7793,27883,41
10,84,9682,10178,10
11,93,7556,18293,47
16,27,24507,9982,29
18,24,5525,9518,15
21,96,86792,11747,71
32,8,15807,21463,32
33,27,33534,48814,17
40,13,10057,984,60
40,41,46791,22018,16
41,30,6880,2769,33
41,40,28903,1922,33
42,34,18441,20113,25
42,51,10258,7493,16
43,51,39760,9928,18
44,25,14413,21056,7
44,37,4442,1542,82
44,94,51704,71163,16
46,25,258261,49474,9
46,50,23671,37941,31
46,95,34520,14585,20
47,33,26503,5287,33
49,22,24154,6361,36
49,25,16415,2816,20
49,26,129269,7353,32
49,35,350364,49280,18
49,37,18688,16361,22
49,87,4700,4549,41
49,89,28036,7746,17
50,51,58691,42850,12
51,13,235827,19275,45
51,27,10117,10681,17
51,37,39147,15882,32
51,45,91396,13817,27
51,88,47785,15412,12
51,89,14079,11337,21
52,35,394121,27376,12
52,47,249259,50597,6
52,49,55278,48511,12
52,50,57636,48878,19
52,87,59631,12138,16
52,89,39205,39893,14
53,32,62595,80647,8
54,17,10460,2477,35
54,23,22608,34641,14
54,43,156309,47971,12
55,17,13581,2464,12
55,21,95172,34828,10
55,55,166623,50681,8
56,4,18961,9366,37
56,5,4340,13683,43
56,15,56094,10274,12
56,18,20407,7172,29
56,24,27050,31745,13
56,35,49010,18916,13
56,37,126491,101384,8
56,39,155754,10401,29
56,48,31225,10858,30
57,8,38971,9344,36
57,8,10961,3862,42
57,10,58289,5497,31
57,12,26485,5463,30
57,15,70625,9425,11
57,24,4759,15239,18
57,32,329030,26821,13
57,35,13186,4461,16
57,36,28273,10513,17
57,46,4164,6606,40
57,68,21188,3293,32
58,4,4935,5344,29
58,16,56710,8724,17
58,25,228802,50693,8
58,27,247832,50113,6
58,37,184313,43445,35
58,51,14357,5690,68
58,86,14259,11822,18
59,13,27377,5826,24
59,25,33888,5248,31
59,27,56716,40220,8
59,28,306075,51953,7
59,35,28920,7424,20
59,36,43105,9061,19
59,37,31225,19077,31
60,29,162562,39630,9
60,32,220718,50990,51
60,33,229292,103898,8
60,34,95758,26995,31
60,35,14684,4490,16
60,36,66308,14673,9
60,38,21096,7329,6
60,40,247913,48145,14
61,14,12941,6500,77
61,17,10141,5138,12
61,27,161271,72846,8
61,31,35711,29304,18
61,34,175724,41655,8
61,37,58060,16144,20
61,57,4312,2295,23
61,67,62210,23249,24
62,12,55554,4057,32
62,37,24346,4964,11
62,47,453960,54515,6
62,48,3222,1889,36
62,72,28628,8828,21
63,25,26137,11246,8
63,37,41478,11841,11
63,38,82167,24096,8
63,43,123992,55232,6
64,38,147430,29879,8
65,9,39646,10348,42
66,37,68434,50989,6
66,38,303574,113315,6
67,1,4986,1979,30
67,3,46927,5231,28
67,47,150031,57143,6
67,56,5563,1503,17
68,4,63187,7604,26
68,39,50765,30353,6
68,40,204524,64081,6
68,59,53501,3935,50
68,69,60059,12205,45
69,0,6690,2153,25
69,4,7716,4140,30
69,22,5693,5559,12
69,56,56855,35603,22
70,56,24821,20985,29
70,64,42286,13146,29
71,34,91918,53128,12
71,36,28675,35533,7
71,41,462348,50946,6
71,49,43304,49403,9
71,53,11761,2085,49
71,69,10516,1694,38
73,6,8806,2832,18
73,11,22967,6694,50
73,44,156757,60119,6
74,4,7969,4551,221
74,40,462209,55215,7
74,88,4996,821,17
74,89,126650,50379,6
75,35,53356,37796,7
75,36,373144,112416,6
75,40,28842,18495,7
75,42,83793,23701,8
75,93,5770,2690,18
76,19,24244,7800,26
76,48,411554,114465,7
76,49,584367,113614,9
76,51,151690,52223,7
76,59,8504,16831,31
76,76,25486,6352,172
77,5,9603,2717,17
77,42,391609,49091,7
77,47,51396,21218,8
77,66,129481,76774,9
78,18,2314,198,39
78,19,23477,7526,13
78,42,245532,43457,11
78,50,419054,55232,10
78,81,480377,50778,7
79,16,13538,5016,33
79,76,3523,916,22
80,54,350436,55281,9
80,72,170548,42284,8
80,77,508,1003,35
80,83,78702,30013,7
81,19,450585,51337,11
