x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,38265,11919,33
0,94,151139,45682,4
0,110,83544,82519,12
0,111,72313,40530,19
0,114,107233,81301,8
0,116,30596,7591,37
1,87,33885,31289,24
1,92,5437,649,37
1,103,297476,213477,3
1,127,91115,31172,40
2,82,7919,6837,41
2,88,119914,16310,22
2,90,60705,60054,14
2,91,8209,682,15
2,116,832,2229,33
2,126,122671,25207,10
3,111,33407,9768,24
4,84,15750,6771,29
4,88,453036,47728,14
4,90,278979,32728,19
4,92,28980,4092,29
4,98,27627,5128,35
4,102,95583,54701,9
4,104,85510,93715,7
4,108,22508,14244,11
4,114,9307,4308,23
5,90,147030,14138,20
5,91,157352,23253,19
5,92,11317,6251,74
5,127,299603,10948,35
6,78,85007,92022,8
6,79,628696,256881,11
6,88,39957,13680,29
6,90,123835,18612,19
6,107,27798,7283,28
6,126,204670,22212,37
6,127,56741,54366,12
7,78,37861,31806,12
7,91,172608,48173,24
7,92,52983,26721,30
7,98,252070,124399,9
7,100,239020,195332,13
7,103,151910,44013,9
7,112,18335,7512,36
7,118,8786,5476,21
8,79,114258,44186,16
8,80,169520,76495,14
8,90,166174,76750,12
8,98,95111,52620,20
8,99,95486,81980,8
8,102,165611,118871,11
8,103,99824,95191,8
8,108,10732,8109,212
8,110,92582,88993,8
9,47,236,266,34
9,78,123259,60219,17
9,79,152972,81382,10
9,80,65773,25514,21
9,82,116412,46238,15
9,83,238726,85996,53
9,84,50030,27770,32
9,86,13109,6052,40
9,87,334028,124112,17
9,96,93091,63610,9
9,98,43117,40750,9
9,112,197990,161986,7
10,76,233005,199623,7
10,78,110995,57322,12
10,79,158084,64434,14
10,80,45496,29484,23
10,82,43213,23504,19
10,83,214069,117867,12
10,84,153673,67959,14
10,99,217593,151946,8
10,100,35792,17317,23
10,102,228463,90589,8
10,103,266088,165152,7
10,104,1748,1996,142
10,107,511479,151587,9
10,108,188900,86909,12
10,111,59555,41033,14
10,112,206418,149663,7
11,86,69500,6067,24
11,87,214903,131400,13
11,88,261965,102279,9
11,90,33487,40307,5
11,96,305169,156946,14
11,98,266459,131335,19
11,100,187302,94691,14
11,106,333674,263536,7
11,108,34676,32845,7
11,112,68859,93431,7
12,76,96143,43139,8
12,78,121677,47638,10
12,79,71840,38176,14
12,80,68964,35048,15
12,82,40055,2962,39
12,83,43793,12935,12
12,86,142459,87801,8
12,87,27258,3540,35
12,92,114002,107662,7
12,96,446016,208873,7
12,127,11748,17969,28
13,76,88033,74650,8
13,78,266719,125550,6
13,79,189757,97640,11
13,80,144552,57469,16
13,82,295087,97451,13
13,83,238170,74063,15
13,84,47506,31105,16
13,87,50414,41268,5
13,88,92754,92735,7
13,111,38216,14844,78
13,123,30189,1527,645
13,124,5111,2581,25
13,127,46262,27051,36
14,78,223193,87122,12
14,79,75264,50016,15
14,80,60587,55866,10
14,95,237669,121967,9
14,96,189176,129369,16
14,100,118302,66409,2
14,107,518559,176402,10
14,114,407,647,37
14,119,12073,7070,32
15,82,101461,18831,19
15,83,240211,90092,15
15,84,32308,28365,14
15,86,135785,62584,11
15,87,122009,51469,12
15,88,189093,98459,10
15,90,116328,19135,18
15,96,168976,82210,9
15,100,145327,83947,3
15,108,9048,3924,31
16,76,124545,73924,8
16,78,178387,90809,14
16,79,404569,155919,8
16,82,152666,131138,9
16,83,200035,92892,12
16,84,232875,84407,14
16,86,201923,114170,10
16,87,112344,65692,10
16,88,136692,45637,11
16,90,71182,106916,7
16,92,128895,80947,16
16,95,632496,243038,9
16,96,181524,161213,8
16,98,446617,115111,9
16,119,102678,22963,12
17,76,60439,52156,10
17,78,81504,66548,12
17,79,153023,47554,23
17,82,276120,125520,9
17,83,296450,112634,11
17,84,231707,107047,11
17,87,180388,94548,9
17,107,187391,16341,39
17,120,123060,20984,32
17,124,46150,21820,13
18,88,362628,117508,10
18,92,213718,150676,7
18,94,222212,98657,8
18,114,43705,20326,32
19,76,85373,53708,14
19,78,143332,62313,16
19,79,127966,82403,10
19,80,205070,80325,18
19,82,189629,109017,14
19,83,340415,138776,10
19,84,294755,136029,9
19,86,402668,137261,12
19,87,158050,104830,8
19,91,92711,99547,8
19,92,155854,76265,18
19,94,95235,20273,37
19,96,60923,44105,35
19,127,64184,42718,9
20,76,144705,74047,13
20,78,178814,81776,15
20,79,206266,90407,14
20,80,182316,81487,14
20,82,175345,81789,13
20,83,163053,87576,13
20,84,230904,97460,11
20,86,129001,57521,13
20,87,51920,31314,11
20,90,24237,20251,11
20,91,179622,44143,10
20,110,44256,14451,26
20,114,35722,13781,31
20,123,11706,1040,52
20,126,39361,29768,4
20,127,51354,30657,9
21,76,143254,70930,13
21,78,156444,75747,13
21,79,174461,71476,12
21,80,187086,76151,13
21,82,175701,78769,12
21,107,155024,20200,39
21,110,29259,4012,24
21,123,10757,5018,33
21,124,5678,903,32
22,83,228673,95101,13
22,84,177447,62155,13
22,86,184262,74823,18
22,87,87130,16943,24
22,90,69220,193054,7
22,94,196928,99882,3
22,114,125577,12241,11
23,75,48493,54381,6
23,76,91353,49834,11
23,78,288898,122488,9
23,79,134254,62752,19
23,80,182283,97140,14
23,82,118973,65798,13
23,83,204848,98442,12
23,84,221703,123492,9
23,86,17968,9596,4
23,87,226134,118100,7
23,90,146843,91815,18
23,91,301088,144958,18
23,92,38680,37854,7
23,95,10586,9428,37
24,74,8289,6854,5
24,75,57324,50361,5
24,76,190175,107768,9
24,78,24845,37033,31
24,79,5445,7436,27
24,80,32917,14292,25
24,82,126741,14956,37
