x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,126,16846,6654,21
5,121,8146,1398,25
7,127,3438,299,196
13,116,4945,2706,125
13,127,8553,3203,30
15,98,4030,774,308
17,106,21530,1186,43
17,111,44764,3141,18
17,112,21418,1460,37
18,103,13009,1467,34
18,107,8537,1630,29
18,112,17747,2470,31
18,116,26346,1770,69
21,116,9258,4460,24
21,122,22937,1626,13
23,112,44663,2290,26
23,114,30580,2694,9
23,116,30668,2679,3
23,119,18422,779,24
23,124,14839,674,41
23,126,5771,872,24
24,114,32588,3559,6
24,116,29012,371,3
24,117,8073,1899,4
24,119,9344,1931,4
24,124,32469,812,23
24,127,32426,600,13
26,116,8983,1881,5
26,117,10130,1900,4
26,119,22812,3152,5
26,121,32960,2536,20
26,127,39840,3318,3
27,117,10414,1905,6
27,119,24240,1178,4
27,121,27751,3828,4
27,126,37641,8471,26
27,127,36947,5561,12
29,121,32700,6500,30
29,122,9159,2849,5
29,124,27414,4143,11
29,126,36019,4620,25
29,127,23129,3429,10
30,121,22109,3507,21
30,122,23501,3599,6
30,124,28278,2627,5
30,126,28727,4621,5
30,127,30281,3813,5
32,121,48135,1883,11
32,122,36436,1747,8
32,124,30935,4619,5
32,126,12948,3717,6
32,127,52530,1739,8
33,122,25337,3207,10
33,124,25297,3999,11
33,126,7892,1938,111
33,127,39374,2822,8
35,124,22221,2664,20
35,126,2781,620,37
36,124,10318,1925,3
36,126,9311,1883,6
36,127,36282,4588,3
39,127,28469,1574,19
43,96,21277,1776,12
43,117,49079,49445,8
43,119,15210,18094,11
45,119,7421,2774,26
45,121,17140,27787,18
46,117,3849,2873,33
46,121,5907,4275,285
46,122,90516,77507,6
48,116,7850,3982,612
49,127,14377,1786,30
50,22,5558,3374,57
52,119,2677,647,18
54,122,5938,953,17
54,126,2973,581,20
55,116,20625,901,19
55,126,37101,19293,13
55,127,8547,4845,23
58,121,12634,1587,35
64,127,8730,1890,9
67,122,442,491,19
70,124,425,487,18
113,119,5992,829,22
