x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,47456,27755,7
0,19,242927,248024,3
0,24,543604,249911,4
0,34,117602,164786,5
0,57,102357,126723,4
0,58,250648,134423,4
0,70,19448,10246,24
0,99,15483,2149,30
0,108,314559,151875,5
0,120,17848,4456,25
0,125,68987,54109,5
0,126,176955,97471,3
1,0,404816,204458,5
1,7,26582,46152,6
1,21,574158,377125,6
1,44,111681,87310,7
1,55,172174,86215,5
1,58,301501,134892,4
1,60,110721,52487,12
1,76,19801,11946,23
1,79,50036,21201,22
1,83,138202,84716,16
1,88,200928,142722,4
1,116,23489,24339,4
1,122,242835,107968,9
1,123,136513,101992,5
1,125,183874,103089,12
2,5,77852,92327,8
2,34,74938,9986,28
2,65,24660,13668,6
2,79,11480,836,18
2,122,361754,220366,3
2,123,368586,157079,11
3,3,120800,102787,11
3,15,7213,5019,4
3,16,199978,212389,4
3,60,292063,117502,7
3,62,104238,109250,6
3,78,118349,50332,10
3,79,367647,150976,5
3,98,137483,73104,23
3,100,8743,15274,24
3,107,20498,2345,20
3,116,39048,120487,4
3,127,18047,26994,14
4,47,97913,93676,6
4,61,114660,177058,4
4,80,110382,73321,10
4,122,616274,247243,5
5,7,460929,62814,7
5,40,302503,103675,8
5,57,251648,148744,4
5,76,369731,90727,7
5,89,208954,159765,4
5,90,289154,248995,10
5,92,55416,40135,7
5,93,161278,61685,11
5,116,333469,128219,9
5,117,227480,143097,3
6,5,34459,1426,28
6,8,189040,171166,5
6,26,23377,15206,32
6,28,215290,149229,3
6,34,29078,2050,44
6,37,689768,206869,6
6,42,11990,22294,5
6,76,33562,2776,28
7,26,261363,259155,3
7,66,510832,145584,5
7,88,129303,66757,15
7,89,215863,147899,5
7,90,473269,250512,7
7,92,245109,104812,18
7,125,217063,148180,5
7,127,216909,157694,4
8,10,435378,152176,6
8,11,272525,256818,11
8,12,56168,85313,10
8,29,155454,120942,8
8,52,506734,147221,6
8,60,52580,68736,5
8,94,152225,149533,6
8,98,289622,101546,18
8,103,13854,4188,37
8,116,11688,19424,9
9,3,273413,164322,3
9,7,117928,137033,5
9,8,106996,43300,8
9,10,517025,102997,5
9,19,104919,63014,8
9,49,90986,55495,5
9,51,17300,5789,5
9,67,267941,89547,19
9,83,260062,150526,9
10,8,438635,103859,10
10,57,432181,156018,3
10,72,69787,81527,8
10,80,198742,102647,19
10,81,166620,91455,15
10,83,144704,84699,12
10,98,119871,57730,31
10,103,13080,10460,37
10,104,15094,11572,72
10,109,8649,3419,27
11,12,8923,31666,12
11,15,158248,76628,14
11,16,500657,155814,4
11,19,223904,125400,6
11,20,10075,3075,43
11,34,11272,5251,19
11,71,78180,93230,12
11,72,156399,118923,5
11,98,162247,93293,6
11,104,35783,24827,25
11,122,127748,80491,10
12,15,30488,33891,10
12,17,176747,110844,7
12,39,65377,55830,5
12,40,215710,147767,4
12,42,482783,145892,10
12,89,11410,4126,37
12,90,100857,55420,15
12,100,42254,56532,11
12,121,60077,100771,9
13,5,153917,120919,4
13,6,220554,146279,4
13,10,427193,147839,4
13,33,17901,11051,5
13,43,148174,101296,17
13,49,113328,81275,6
13,52,180319,88664,11
13,71,226504,87343,7
13,89,52004,73375,7
13,111,170853,111200,4
13,120,244110,250421,4
13,122,346185,142053,6
13,123,84831,37266,34
14,19,1963,803,42
14,24,2892,5494,5
14,29,32661,4471,28
14,30,213259,86357,12
14,62,10026,3799,15
14,71,120554,112988,6
14,95,190338,139552,18
14,111,179998,87925,6
14,118,100070,81671,5
15,14,338912,163062,7
15,20,302622,138333,5
15,25,217021,150236,3
15,28,34524,24481,20
15,29,10127,10843,11
15,52,455774,169384,5
15,53,16338,17175,7
15,55,246667,99479,4
15,95,3538,1119,284
16,40,59208,47789,11
16,43,208983,35203,46
16,46,132250,90208,9
16,56,93722,76168,5
16,61,215466,151974,3
16,81,414654,148708,4
16,109,305535,95486,8
16,111,29622,12227,3
16,117,43685,46996,5
17,6,217073,150182,4
17,11,152177,70522,8
17,28,215931,147716,4
17,29,62327,65351,3
17,40,22354,20229,23
17,42,23919,12333,4
17,44,247968,123480,5
17,46,73100,75467,3
17,88,57218,28035,4
17,109,53378,31284,18
17,111,9948,5567,5
17,114,68657,74662,9
17,118,167982,148640,8
17,121,89563,74766,4
18,14,312181,93570,17
18,16,105152,66103,4
18,24,181669,93385,6
18,25,207591,102397,6
18,39,35982,25942,34
18,111,199363,20895,15
19,11,152672,115794,5
19,24,10064,4057,32
19,30,14056,7655,19
19,51,475912,148741,4
19,53,208381,47003,5
19,55,216577,149339,4
19,86,123696,78492,14
19,88,309955,106153,11
19,90,26925,19992,19
19,92,128837,94794,20
19,93,245900,81077,19
19,99,23423,74087,18
20,11,209771,152646,4
20,15,155582,106156,17
20,19,52047,32146,7
20,37,137284,133351,9
20,38,9072,1793,5
20,39,212113,145658,9
20,55,188062,133991,5
20,56,221072,220835,6
20,79,86615,84195,7
20,86,242467,99761,5
20,88,230547,84097,10
20,90,109901,100721,21
20,111,57992,84143,6
20,112,155619,102732,18
20,113,50830,75829,16
21,0,88515,89816,6
21,1,31197,30877,10
21,2,8899,7221,55
21,3,293136,118299,5
21,24,269666,147754,6
21,25,172128,101934,6
21,28,407051,102526,6
21,29,32023,33598,21
21,32,294814,235505,6
21,33,34661,44242,3
21,40,122971,34693,7
21,47,156449,111631,3
21,61,447381,148302,5
21,75,240153,113073,7
21,81,131916,48085,8
21,83,298788,104405,9
21,109,583218,244249,4
21,111,150917,83529,8
21,116,106571,95489,11
22,20,60516,32427,5
22,23,167078,112496,4
22,28,7362,12056,47
22,29,35825,27691,16
22,32,215079,148348,3
22,33,228174,108163,6
23,3,174746,79448,4
23,19,37703,86571,13
23,20,184071,99565,10
23,23,130748,147397,6
23,26,130928,63706,8
23,56,112281,72562,20
23,58,134069,55131,11
23,60,183097,131985,14
23,76,327454,112348,6
23,78,408889,131895,5
23,79,87499,90419,11
23,80,14039,20312,5
23,83,204438,114384,6
23,88,240063,113265,21
23,102,61364,55153,4
23,103,270662,125671,6
23,116,158675,151421,12
23,122,496391,238271,5
23,127,118333,132469,8
24,29,117817,67887,10
24,30,158712,103871,6
24,32,13727,17963,24
24,33,191534,74015,4
24,35,216535,149200,3
24,37,535098,105233,8
24,43,143233,79655,5
24,66,74820,84746,9
24,67,210747,105322,9
24,70,70079,22733,11
24,75,126916,97663,6
24,79,307276,112288,6
24,120,122377,78502,10
24,121,493158,16363,7
24,122,312635,150602,4
24,125,117508,149481,5
25,0,240300,114178,7
25,19,79320,71138,5
25,24,16113,10818,13
25,28,376909,103361,6
25,29,156631,88081,8
25,30,215198,86499,6
25,32,66525,62754,5
25,34,217544,92640,5
25,65,239606,121089,6
25,66,604237,248452,9
25,67,394747,179095,8
25,74,38316,29098,46
25,75,6760,778,13
25,76,434642,165937,14
25,79,34559,29530,7
25,80,371501,200401,7
25,118,203307,85208,6
25,120,133382,110543,10
25,121,137779,113898,13
26,23,112428,109011,5
26,28,264230,89820,32
26,29,125339,89062,4
26,30,217794,93215,11
26,32,474703,110718,8
26,48,3543,1136,81
26,86,111805,80855,3
26,123,106254,64124,6
27,23,164020,85156,5
27,24,17360,16752,21
27,48,17049,23950,22
27,49,198817,111975,4
27,79,133855,113238,6
27,90,216833,104847,6
27,92,506947,147456,3
27,99,178502,71594,8
27,117,361034,201570,8
27,118,352758,153750,5
27,120,119780,59567,31
27,121,38233,45612,12
28,0,215105,146337,5
28,29,70163,34245,11
28,30,374110,117851,9
28,32,149358,97821,11
28,33,178893,78597,14
28,34,218197,82297,5
28,37,54896,36208,6
28,38,147012,148263,5
28,43,159488,107021,6
28,44,64361,70503,9
28,47,126928,73618,13
28,48,206738,150001,7
28,49,107995,119712,8
28,65,216849,146641,5
28,75,374414,114064,5
28,85,556842,247250,5
28,90,95351,70076,6
28,104,223158,46671,7
28,106,471549,118626,6
28,107,174289,127089,5
28,123,17697,25781,4
28,125,53694,44808,9
29,23,6316,5910,18
29,25,27648,3551,26
29,32,325917,109049,10
29,33,58484,43055,9
29,34,112914,64820,7
29,40,380525,216128,5
29,42,31281,18296,34
29,74,31905,31899,21
29,75,175267,109706,9
29,76,112792,93336,6
29,92,180194,98341,8
29,106,242845,101745,12
29,107,210667,115006,6
30,5,188720,133755,5
30,12,489385,134219,6
30,16,53307,61121,6
30,17,162757,95727,11
30,32,20836,13029,29
30,43,609565,206261,6
30,46,315996,208142,7
30,47,72315,79530,7
30,51,80745,2489,5
30,103,544161,237760,6
30,122,319774,247999,7
30,123,11515,22753,12
30,125,577060,253446,4
31,1,12051,13753,8
31,6,398497,146212,5
31,15,35375,3858,29
31,20,34135,25082,6
31,33,122667,58358,10
31,40,149784,68074,6
31,42,214134,139663,4
31,43,112978,49998,6
31,56,213521,78919,16
31,75,243802,80743,14
31,76,171692,72321,8
31,78,5589,3549,28
31,83,150862,100942,6
32,0,182258,98240,6
32,2,212895,144065,5
32,24,10490,2916,39
32,25,155778,40711,5
32,28,51454,33168,6
32,32,186396,71028,325
32,33,69650,52677,6
32,76,123372,85481,4
32,84,327831,195348,4
32,106,178774,109478,6
32,121,198198,116144,9
33,23,93976,82826,5
33,26,25602,15586,5
33,32,226604,156986,6
33,33,195562,143364,6
33,34,78095,78779,22
33,52,16167,16583,23
33,65,167614,104718,6
33,69,216236,113592,6
33,70,74082,56374,5
33,76,39125,40580,5
33,109,204419,98690,6
33,111,37951,2391,30
34,7,220218,100996,5
34,8,87031,82277,18
34,10,21952,17284,18
34,20,233721,47504,19
34,44,397806,121403,8
34,61,51490,22245,10
34,80,8492,53760,4
34,88,21478,20600,9
34,106,41847,1873,6
34,122,197299,94672,8
35,8,66332,77909,18
35,10,43509,57815,12
35,33,35995,35434,7
35,35,357689,179199,5
35,37,250769,107633,5
35,43,33255,99172,6
35,44,25483,11693,7
35,70,1349,1926,36
35,76,47182,20284,8
35,80,11290,23435,4
35,86,119464,157131,3
35,88,216184,100290,5
35,109,215931,154850,4
35,112,328777,149824,4
35,122,35131,25265,21
36,5,200795,150247,7
36,7,87157,68446,21
36,8,60763,56731,39
36,25,242299,114211,8
36,26,325,14479,17
36,34,38551,44474,10
36,38,18695,38954,5
36,61,34820,9727,7
36,62,51392,15031,34
36,72,183624,120406,9
36,75,216398,114023,6
36,78,492653,103294,9
36,81,269159,117495,11
36,112,308554,138399,5
37,24,62025,54066,6
37,65,20841,15401,24
37,113,118565,150182,4
37,126,72282,51479,3
38,7,40756,16880,40
38,14,145427,100512,18
38,42,95643,66408,9
38,57,287540,83409,7
38,58,285180,94469,7
38,90,2785,2770,13
38,122,32128,44204,4
38,123,139989,146053,4
39,11,301676,166090,4
39,15,174042,83654,17
39,40,218472,130041,4
39,70,212427,113089,6
39,72,338813,147777,13
39,81,31101,26761,5
39,89,26430,35829,9
39,90,15883,1751,58
39,104,184058,63540,5
39,123,47022,77166,3
40,56,8056,877,13
40,58,62214,43372,5
40,67,273611,148799,4
40,113,268246,97631,10
41,21,639452,253157,5
41,23,47899,51286,4
41,26,12043,2665,26
41,51,10396,2584,31
41,52,56488,52432,5
41,58,496183,255707,5
41,62,8695,808,15
41,66,248997,146518,7
41,103,140895,89523,7
41,123,13256,12924,12
42,6,426954,109701,7
42,12,48962,52974,4
42,14,43779,61523,17
42,15,6350,3928,10
42,16,4493,1724,7
42,23,22256,23633,7
42,49,171090,75429,17
42,51,188134,149898,4
42,52,27603,670,34
42,58,240511,112879,7
42,112,269704,112836,10
42,113,156374,73646,12
42,123,212083,151453,5
42,125,201175,99318,10
43,26,38064,39549,5
43,43,219873,147941,4
43,102,298884,111382,8
43,112,130017,67276,22
43,113,197172,83256,17
44,14,247270,101808,3
44,15,9162,651,14
44,42,184577,107060,11
44,58,118892,114610,18
44,102,217821,159829,8
44,103,206980,190088,9
44,113,8134,13106,13
45,19,214992,150711,6
45,55,130503,56720,21
45,67,259675,191679,17
45,95,12592,7911,10
45,100,115588,133285,8
45,127,21698,7273,28
46,6,13906,9794,25
46,42,128511,103762,4
46,95,17311,53577,7
46,97,191817,114049,5
46,125,118320,97072,7
46,126,417806,239417,5
47,1,135871,69615,10
47,2,491107,152754,4
47,5,218713,180981,6
47,7,117413,75474,18
47,21,63991,48589,12
47,66,225544,85655,16
47,76,139578,103510,11
47,99,219764,123201,5
47,123,12080,4276,52
47,125,99178,84575,6
48,16,232345,101788,17
48,17,273815,106721,7
48,65,882474,223040,7
48,66,149826,89083,8
48,99,53133,29773,8
48,102,203658,195957,8
48,127,212895,78322,4
49,3,76490,88954,7
49,25,208704,96732,6
49,48,125698,1284,18
49,85,249695,87712,9
49,93,412486,337397,7
49,94,418123,114268,7
49,100,348045,87048,19
49,123,78264,68788,13
50,33,3665,14379,7
50,37,13502,17693,26
50,47,20056,23812,9
50,80,180046,90163,7
50,85,211547,127874,8
50,86,466884,157842,6
50,109,77270,33384,5
50,112,128833,103378,7
50,113,316786,139683,7
50,121,91411,68169,19
50,123,281005,128442,4
50,125,263883,115480,6
50,126,101322,90915,5
50,127,136375,111571,4
51,19,475243,50878,17
51,38,290117,32824,6
51,43,175,753,7
51,44,9701,6312,13
51,76,161522,111854,6
51,100,114961,64544,8
51,108,59065,34937,3
52,19,31645,34408,13
52,21,89189,92536,10
52,23,116597,66756,6
52,25,118716,111830,5
52,26,21190,12881,11
52,57,164647,99939,19
