x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,104647,170242,5
0,21,373641,355023,13
0,24,157641,137725,14
0,25,1012,2259,25
0,30,334257,335379,11
0,42,314348,38359,12
0,43,420664,359962,49
0,63,96827,117898,25
0,64,172145,170600,13
0,65,27662,16126,17
1,16,56668,76702,15
1,18,29904,9610,27
1,19,107015,132709,25
1,21,58840,29872,18
1,26,17795,10016,11
1,27,38598,12307,73
1,29,173930,189837,7
1,45,154905,174720,31
1,122,3306,933,259
2,19,547935,360534,29
2,41,74597,77938,27
2,42,5038,10433,98
3,13,20967,971,40
3,14,15739,6791,33
3,16,299210,290812,14
3,18,314680,216271,17
3,30,467962,436687,10
3,41,107447,140094,14
3,100,43594,27724,16
3,101,125027,133917,17
3,106,17075,8544,36
4,86,34409,13868,47
4,89,188519,199820,24
5,13,30455,69439,33
5,14,103327,197112,6
5,15,530806,437536,14
5,29,184088,146257,30
5,30,617465,491942,13
5,31,522840,380650,26
5,63,255868,238577,25
5,87,45747,50088,18
5,98,120838,73913,16
6,13,344467,251190,22
6,14,279878,284279,17
6,15,175684,175648,24
6,16,62871,54999,25
6,48,26929,25294,16
7,14,207416,166088,11
7,15,378255,371436,16
7,26,487646,264572,30
7,29,425542,494386,8
7,31,167788,168991,14
7,62,132816,82663,26
7,63,9325,354820,30
7,98,120665,71422,36
8,23,73763,21459,25
8,25,676102,592048,5
8,27,4894,4940,14
8,62,37527,35406,26
8,64,297943,190362,33
8,65,370134,275424,20
8,67,131312,131236,19
9,14,305924,316131,5
9,16,178861,183957,21
9,18,41679,44230,19
9,23,87552,75790,16
9,27,684938,245750,12
9,64,69653,69239,15
9,65,148939,160217,21
10,16,213807,210284,27
10,18,336386,336349,13
10,34,66468,71307,9
10,48,303719,322862,34
10,50,72068,84458,15
10,54,39298,157278,6
10,69,270320,319789,13
10,83,47084,14999,38
11,31,310455,260384,16
11,34,216533,173245,23
11,48,106537,107580,13
11,63,681285,354089,14
11,113,8872,2751,51
12,16,311205,242745,32
12,18,149523,153881,11
12,19,192091,164756,26
12,30,91926,109461,17
12,34,16968,10421,25
12,36,152656,125304,9
12,37,771247,512667,5
12,50,252376,222385,23
12,51,199303,142767,23
12,52,297810,278726,17
12,53,32653,70106,14
12,54,248598,254553,11
