x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,352752,345472,11
0,58,258443,242475,24
1,57,303083,291474,12
2,3,50269,58102,27
2,8,77880,55307,10
2,52,8241,645,42
2,68,354835,265397,23
2,110,339955,265167,24
3,28,263773,285379,15
3,56,438679,380963,11
3,57,73776,52400,22
3,108,201406,275002,8
4,51,31576,18571,39
4,52,1923,198,115
4,56,18935,9361,31
4,57,162067,130921,30
4,58,8311,2669,30
4,61,230461,287821,23
4,67,67506,100356,15
4,68,213481,198832,31
4,69,40709,70728,26
4,100,148162,126686,27
5,53,459315,150253,25
5,57,368623,286572,23
5,61,68438,66127,23
5,106,236519,212874,27
6,28,162990,172093,29
6,49,55394,60148,68
6,51,285854,313110,15
6,62,333932,354281,10
6,63,117705,192276,12
6,67,295593,319098,4
6,68,157769,145788,25
6,69,14852,8409,34
6,104,74533,68592,14
6,105,28117,31178,25
7,53,3111,1665,65
7,56,121064,87849,24
7,57,138968,114022,10
7,58,285904,249761,17
7,61,305386,218026,23
7,65,11756,655,44
7,66,279926,249775,15
7,69,224435,149723,24
7,72,92616,93971,24
7,73,266801,178009,14
7,74,167013,180859,20
7,77,90790,97786,13
7,106,401739,388569,14
7,109,18332,6719,244
7,110,305266,302501,24
7,126,72076,64528,25
8,46,308935,312737,15
8,52,161341,127071,15
8,56,327956,338451,13
8,57,402674,417386,27
8,58,17744,5137,26
8,61,160416,185518,26
8,65,61746,59535,11
8,66,264905,254953,13
8,68,190964,196054,4
8,81,193285,284751,13
8,83,38853,2930,29
8,92,50303,1265,591
8,101,39614,2312,38
8,125,190743,209433,13
9,0,16316,24476,35
9,2,260212,264704,8
9,47,10363,710,50
9,55,87490,78626,7
9,69,4316,940,25
9,71,235451,175777,17
9,72,267424,259072,25
9,74,150707,132255,24
9,78,287682,339785,9
9,109,2565,9544,14
10,49,13293,3436,29
10,67,7200,3471,43
10,74,305462,299216,25
10,79,153858,142770,23
10,81,127578,108908,29
10,82,28586,38345,25
10,101,163692,163169,27
10,110,247084,267510,7
10,111,2942,15017,7
11,7,446473,434602,18
11,55,142750,95146,27
11,56,72285,83433,12
11,58,163607,198212,28
11,63,287213,242642,31
11,65,38246,13100,34
11,66,13636,10007,7
11,72,137531,101613,16
11,100,554695,388698,25
11,101,398568,299986,25
11,122,177783,217265,16
12,58,314323,319753,18
12,60,26062,13297,15
12,61,86973,94641,14
12,63,101399,124877,25
12,66,174193,200500,4
12,67,471146,469540,11
12,78,425086,503259,24
12,81,168833,150087,25
12,82,55880,79543,23
13,2,16572,37731,26
13,52,185930,171500,24
13,55,182875,158460,11
13,68,198913,165994,7
13,79,67185,91707,28
13,101,33249,17018,31
14,4,316487,303933,9
14,7,134921,101346,42
14,8,81752,95794,4
14,9,2475,206,55
14,60,26753,20977,14
