x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,65,17027,16427,12
6,98,20788,9834,18
6,105,360097,158223,8
6,106,4657,12264,3
6,117,190200,187999,4
6,118,336591,217874,4
6,120,216212,111428,4
6,121,274186,99678,16
6,122,216577,104527,7
6,124,248207,103878,8
6,125,164851,65779,11
7,2,8791,2360,24
7,7,80466,49532,9
7,13,39777,50981,8
7,14,212520,138411,5
7,40,214627,148788,3
7,41,186471,111207,7
7,55,45651,54587,7
7,56,96043,120679,11
7,59,209153,80513,11
7,60,174313,103605,10
7,107,289146,184597,3
7,108,155169,142558,3
7,121,130051,110496,6
7,122,149540,77791,9
7,124,218359,108316,8
7,125,151346,80094,32
8,4,162804,118582,7
8,6,239651,114544,4
8,8,400877,152921,8
8,25,289889,118726,5
8,26,117613,104901,8
8,32,41714,50593,8
8,40,45133,39754,8
8,64,153637,50441,6
8,65,269500,94663,5
8,68,504679,150574,3
8,70,183388,167618,6
8,105,516115,118008,7
8,106,297518,146942,4
8,107,26556,33773,8
8,110,213781,74122,8
8,111,109392,85147,15
8,113,85282,14525,15
8,115,58181,46359,4
8,116,109643,119064,5
8,117,510642,118060,4
8,121,29421,38386,5
8,124,174373,75208,57
9,18,188524,111837,4
9,25,23004,15213,29
9,32,23153,4769,24
9,56,94450,94090,12
9,64,36682,51155,6
9,68,161653,96972,5
9,69,469755,144805,8
9,70,117802,150092,3
9,72,485815,253933,8
9,110,245012,89254,10
9,111,133682,70536,8
9,112,101657,12225,13
9,113,192009,44066,9
9,125,15592,4908,25
9,126,6085,3374,97
10,6,54814,90986,7
10,8,220709,89776,9
10,16,510589,146844,4
10,18,211961,124185,3
10,20,722210,255155,6
10,27,276563,146506,9
10,61,609319,207738,5
10,63,64007,21261,3
10,115,88708,32704,13
10,117,248750,111408,7
10,118,222862,102459,9
10,120,205826,118838,8
10,124,49223,5661,17
10,125,97084,73993,12
11,12,113195,55278,8
11,14,612112,263781,4
11,21,158746,146835,4
11,42,284122,143568,7
11,48,223715,257119,9
11,50,257462,147759,10
11,51,207181,101706,5
11,69,198125,97723,5
11,70,304965,112353,3
11,93,14247,25381,12
11,94,15327,18407,12
11,110,78879,96224,11
11,111,23589,37269,13
11,112,179817,73884,8
11,115,313735,121892,14
11,116,114566,63399,7
11,117,169120,69481,8
11,118,333274,109575,7
11,120,145741,114096,7
11,121,205024,94845,7
11,122,233905,103700,8
12,9,7666,3649,7
12,26,11848,858,8
12,39,76837,80391,2
12,46,12411,12268,5
12,61,291661,130953,5
12,63,198570,73090,8
12,69,38111,5078,32
12,70,512119,102714,5
12,111,15551,6146,9
12,112,231830,147275,6
12,115,134830,55077,6
12,116,240574,105638,7
12,117,62452,71701,3
12,120,200090,106555,8
12,121,279272,152580,8
13,12,34495,4333,29
13,30,148053,37897,3
13,50,34869,27470,5
13,67,132443,5148,16
13,68,33443,16333,12
13,94,12163,14174,12
13,96,83084,79824,9
13,122,177206,69293,12
13,124,246221,123703,6
14,11,39051,4313,26
14,46,143334,99297,5
14,48,316327,102506,5
14,49,203914,103329,5
14,50,318764,120549,6
14,55,112055,114335,10
14,63,64528,77944,4
14,112,261270,102719,7
14,115,214390,160884,9
14,117,51532,30280,8
14,118,215973,164597,3
14,120,212799,55005,16
14,121,77495,84629,4
14,122,205684,87219,8
14,124,254259,96339,4
15,0,287919,148272,4
15,3,15125,18116,5
15,4,38207,142162,4
15,6,223996,145121,10
15,11,192316,83268,7
15,18,509586,155062,9
15,30,118954,100844,3
15,32,431488,146163,9
15,35,255686,194059,5
15,36,20766,31844,5
15,54,482592,213103,5
15,67,41343,46843,11
15,68,91161,77135,4
15,69,131206,87934,4
15,120,69766,69511,5
15,121,191692,57236,8
15,122,171563,76184,7
15,127,13589,8173,26
16,2,464883,239809,5
16,4,6352,9781,4
16,20,513966,255952,8
16,22,45053,41573,9
16,31,200348,113027,7
16,32,172433,67313,10
16,34,301211,89548,11
16,44,13609,3974,32
16,69,380178,145647,7
16,70,84402,71171,5
16,72,23817,23940,15
16,73,230484,93117,7
16,75,209189,67002,4
16,77,179767,83196,5
16,78,47884,54890,5
17,11,26264,31028,4
17,22,205926,97577,2
17,34,32799,30761,14
17,54,186953,85303,4
17,58,262828,140591,8
17,59,85182,94666,6
17,69,12811,8783,25
17,70,205670,112349,9
17,72,515859,191738,6
17,88,344400,203951,9
17,92,30180,26305,3
17,93,93312,93864,5
17,102,14097,10044,39
17,120,82509,51213,7
17,121,488408,166328,6
17,122,225137,86452,10
17,124,191179,89650,7
18,11,13574,17582,7
18,12,101611,58452,17
18,16,10159,8611,8
18,22,282034,97803,4
18,61,33209,33088,5
18,73,219003,84164,6
18,74,45982,52197,5
18,75,116747,89252,32
18,79,201441,102437,5
18,87,78831,50703,4
18,88,206223,102503,6
18,89,95422,108629,5
18,91,184799,86817,4
18,92,114794,50839,4
18,93,122028,30291,7
18,94,198782,110052,11
18,98,111106,111881,6
18,99,355895,131910,7
18,113,193906,148209,3
18,118,254873,124933,4
18,120,63728,48939,14
18,121,231353,108914,5
18,122,212594,89778,8
18,124,185554,92898,6
19,11,320035,152554,4
19,32,588773,111404,8
19,45,214495,111862,7
19,75,4401,411,11
19,77,249407,85385,10
19,78,30170,40214,6
19,81,98770,104788,6
19,83,165664,90947,6
19,84,137972,89016,5
19,87,11934,3748,36
19,88,27259,28930,3
19,89,146957,95998,6
19,102,49030,22865,3
19,106,95555,90368,5
19,113,91977,48896,8
19,115,116520,89451,5
19,117,113416,53380,13
19,120,33377,57002,8
19,121,210986,58830,11
19,122,250248,106336,3
19,124,174333,125232,8
20,2,476284,102919,11
20,17,37239,36661,15
20,41,511512,147955,3
20,61,233587,129812,8
20,63,244708,126458,5
20,73,127828,69601,6
20,75,115662,141988,4
20,79,267912,127628,5
20,91,90968,79678,6
20,92,53790,68032,9
20,94,19788,29345,5
20,96,75454,56867,6
20,97,180734,73867,6
20,98,116153,105407,7
20,99,216230,151889,3
20,101,80098,71722,5
20,106,183041,134947,6
20,107,12049,10768,13
20,108,12531,10303,11
20,113,173878,77635,9
20,115,218376,79953,11
20,116,292632,136618,4
21,17,301236,137585,8
21,23,139124,77442,6
21,25,156676,88364,5
21,45,14379,49789,3
21,51,390147,100371,4
21,58,32309,26023,7
21,59,75553,75769,5
21,60,163048,85357,8
21,61,190679,146361,4
21,63,368042,149267,3
21,65,141309,101684,11
21,84,68536,47430,7
21,91,220090,111965,4
21,92,340147,149544,2
21,94,132062,101989,10
21,96,75185,57481,5
21,97,176053,73305,6
21,98,334787,94855,7
21,99,9509,14989,9
21,106,476497,119595,5
21,107,124179,98653,4
21,117,98585,59049,18
21,120,108927,31897,9
21,121,473822,252026,9
21,122,69658,50138,52
22,0,714492,249156,10
22,6,156274,132993,12
22,7,245671,134591,8
22,12,122604,77564,6
22,22,279346,97619,12
22,34,393612,149355,6
22,45,143278,125782,9
22,46,179862,132742,3
22,73,219331,215600,3
22,74,55962,64127,9
22,79,493297,113142,10
22,83,10867,16804,5
22,86,177291,103202,4
22,87,101483,77958,7
22,88,64755,73678,4
22,91,244810,148883,5
22,92,56964,57103,12
22,93,283096,144740,3
22,96,80490,62735,17
22,97,250922,103221,6
22,108,214234,146021,4
22,111,183476,145586,3
22,113,24925,56790,6
22,116,581731,198653,5
22,117,3965,2755,50
23,12,14475,9729,5
23,27,291969,82395,10
23,32,128368,107876,5
23,34,302222,147025,10
23,64,94924,92801,7
23,65,551817,114901,8
23,67,259604,144286,4
23,72,154006,91549,4
23,73,222463,90965,5
23,74,80016,89973,5
23,75,95169,60403,5
23,78,387456,174398,7
23,86,886040,245149,4
23,105,281605,60844,6
23,107,143540,32971,9
23,108,320017,112907,4
23,110,197098,75289,11
23,111,352777,128779,5
23,112,106760,80295,8
23,113,351262,187112,10
23,116,16983,1813,10
24,26,22796,40100,3
24,27,11661,1070,10
24,31,8355,4117,9
24,72,144713,106145,6
24,74,178229,106566,15
24,97,512630,144725,8
24,107,234760,87028,7
24,110,249168,100158,7
24,111,230487,92224,5
24,112,168830,121284,6
24,113,248505,151889,7
25,13,215733,155682,3
25,14,276079,90423,10
25,16,80859,80050,13
25,26,217250,91540,9
25,27,221253,114227,38
25,30,11286,2170,69
25,49,327344,48977,3
25,55,105982,108708,5
25,56,15997,27604,16
25,64,129204,111222,10
25,79,241932,116827,7
26,14,16336,16184,27
26,16,204115,130748,11
26,31,47736,3491,34
26,48,504974,157134,6
26,54,254955,112477,9
26,55,19224,29109,8
26,74,251079,103141,6
26,93,9069,53216,19
26,94,38377,46405,2
26,108,166064,15001,12
26,110,213564,147554,10
26,111,187365,98383,7
26,112,309078,112487,5
26,113,130704,85025,4
26,116,116652,99235,7
26,117,75103,19973,5
27,4,24085,30311,4
27,26,362276,149114,9
27,32,17974,6685,68
27,63,193753,134837,8
27,74,45588,49496,6
27,97,192404,115839,6
27,105,79920,20505,6
27,106,59133,11784,6
27,107,88444,25032,8
27,108,252546,99750,3
27,110,167654,120039,9
27,111,433893,139167,6
27,112,200013,70619,7
27,113,334765,107520,12
27,115,167978,89062,6
27,116,176067,93035,5
27,120,134378,78225,8
27,121,101157,108543,6
28,17,174202,148738,3
28,18,195640,100486,4
28,22,159238,89119,3
28,27,102208,45991,14
28,28,7372,4202,34
28,73,517428,102925,4
28,86,64796,49020,6
28,91,396968,147240,3
28,93,23696,22471,20
28,94,118913,57424,4
28,98,110837,144341,11
28,99,27240,39177,5
28,103,249845,76592,5
28,106,75375,49055,6
28,108,216082,14797,16
28,110,156836,68702,8
28,112,176439,58732,4
28,122,129838,42402,18
28,124,125184,71375,9
29,3,507889,150016,11
29,13,153790,98648,6
29,22,478297,130847,5
29,42,35080,46560,3
29,53,306755,151171,3
29,55,41414,24016,3
29,63,50012,57323,5
29,78,32637,31664,4
29,84,109437,114330,182
29,86,215676,48137,10
29,87,171167,106161,3
29,89,349940,102544,4
29,93,353907,151674,4
29,102,142917,105102,8
29,113,109169,53283,11
29,115,248346,93224,4
29,116,335291,117629,9
29,117,246583,124926,5
29,120,93826,53101,6
29,121,17841,9211,24
29,122,190564,66484,15
29,124,115481,64922,10
29,125,130221,69916,9
30,28,50355,48079,10
30,30,199418,108215,6
30,50,252097,152858,2
30,54,70352,70566,5
30,55,35182,38038,2
30,72,222052,132258,3
30,86,240254,79627,7
30,87,442480,142977,4
30,92,400291,233630,5
30,103,136508,76928,4
30,105,489726,142835,5
30,106,86700,92645,5
30,108,275767,92568,6
30,110,134513,92303,15
30,111,214150,97970,5
30,112,56703,41191,6
30,113,240800,85947,5
30,115,127684,74619,7
30,116,161871,131467,4
30,117,186718,67476,14
30,118,233189,91413,7
30,120,193643,69540,10
30,121,179447,77725,9
30,122,179175,72270,7
30,124,185440,65195,10
30,125,179614,97351,8
30,126,188372,90397,7
31,26,355910,150259,4
31,42,860,96,11
31,58,35283,52889,6
31,59,474594,201384,4
31,63,358789,100966,6
31,65,27497,39365,5
31,105,279618,128647,5
31,106,93333,93991,7
31,108,139954,112995,6
31,110,92595,95330,3
31,111,128205,58271,6
31,112,193142,105564,12
31,113,239253,124029,5
31,115,254918,116255,4
31,116,225563,111014,8
31,117,288225,136089,13
31,118,131679,61994,7
31,120,159738,88011,21
32,11,299084,146841,9
32,18,117582,111340,5
32,25,189219,83894,7
32,46,62342,69907,2
32,48,233006,112134,4
32,49,73575,70373,9
32,50,209630,144451,4
32,51,299414,159407,6
32,53,173901,74109,3
32,54,165693,96558,5
32,55,48300,86569,5
32,73,78435,104902,6
32,89,51670,63527,6
32,91,136698,76699,8
32,93,20139,44291,11
32,94,218898,113226,6
32,110,291926,157094,7
32,121,234442,84229,6
32,122,119512,59107,11
32,124,262618,101578,9
32,125,205561,84867,11
32,126,333114,126379,6
33,18,185769,132392,4
33,49,164503,90595,6
33,50,207037,73934,7
33,51,126397,104650,5
33,53,120219,72209,4
33,55,205171,111609,9
33,79,522587,190185,4
33,88,226679,99325,7
33,94,134401,82111,4
33,96,221437,78251,4
33,111,299755,85836,17
33,112,147686,68889,8
33,115,111340,143457,6
33,116,229014,90153,6
33,117,306059,118941,5
33,118,259219,81147,8
33,120,274390,100903,5
33,121,173338,155775,5
33,122,184719,86901,10
33,124,252030,111331,9
33,125,205609,104035,9
33,126,287564,102522,11
33,127,167006,69653,5
34,26,176816,97012,7
34,27,179329,84570,10
34,41,641165,166223,7
34,48,369917,148236,4
34,51,45374,42475,3
34,74,262901,152752,5
34,108,263398,91960,4
34,110,113060,88812,11
34,111,142549,67011,3
34,112,228803,88851,4
34,113,313217,96490,15
34,115,95996,99414,5
34,116,71887,48742,9
34,117,296479,85317,462
34,118,183811,80120,6
34,120,399719,112235,6
34,121,79570,23800,11
34,122,207591,100496,8
34,124,78948,94518,8
34,125,281060,121885,8
34,126,187940,89152,7
35,16,185246,128342,2
35,59,87590,50640,9
35,65,147189,75274,5
35,70,293008,104614,4
35,96,318514,135520,2
35,98,16977,30247,4
35,99,165190,91111,4
35,101,52389,66085,6
35,102,206406,148530,9
35,106,479705,228201,8
35,108,81219,93473,5
35,110,192687,78917,3
35,112,332145,22990,9
35,116,177122,53029,7
35,117,189365,95178,5
36,6,7614,3913,45
36,12,238490,82623,5
36,13,291004,117711,9
36,61,116866,78087,10
36,63,504030,152039,7
36,69,320183,260678,4
36,99,131472,81785,5
36,101,219833,147205,5
36,102,232039,132705,5
36,105,119948,104051,5
36,106,249727,14985,10
36,107,141507,12401,17
36,118,214019,98532,6
36,120,315571,126743,5
36,121,87323,35438,5
36,122,259254,123456,9
36,124,267290,135172,8
36,125,202597,101399,7
36,126,171894,79093,10
36,127,143331,100361,9
37,3,199874,121123,6
37,4,116944,79129,6
37,20,75124,72963,3
37,36,87434,77532,4
37,39,50151,50839,10
37,59,331487,174720,6
37,60,298729,148365,2
37,86,311314,92595,10
37,108,63552,12443,13
37,110,132539,30625,9
37,111,203038,148932,7
37,113,215960,137223,6
37,115,220844,113127,3
37,116,305638,126325,4
37,117,22575,30245,6
37,118,272258,127411,5
37,120,281071,129377,8
37,121,258109,129594,6
37,122,168163,65401,12
37,124,134649,76458,20
37,125,307132,161333,5
37,127,328576,105945,9
38,23,283635,138877,6
38,32,316451,100753,5
38,36,62325,62181,5
38,39,106987,210341,22
38,68,166321,91109,14
38,74,131870,86428,7
38,78,222616,114038,4
38,81,475945,104073,4
38,82,355215,204146,5
38,83,35682,43937,10
38,105,28996,35504,5
38,107,113786,21382,11
38,113,176926,106660,5
38,115,242220,125532,5
38,120,167232,90621,9
38,121,291575,124239,11
38,122,106299,52914,10
38,124,157874,83503,7
38,125,141041,70163,5
39,21,29967,12432,10
39,23,142507,89099,2
39,30,373354,42847,4
39,31,19938,20103,7
39,32,178996,83547,5
39,34,171636,102631,3
39,36,74716,67703,8
39,37,270798,256525,4
39,39,176573,122408,7
39,55,566098,208156,10
39,58,262553,105608,3
39,93,92059,92532,6
39,108,145497,85593,9
39,111,296598,98817,5
39,113,109026,42496,9
39,115,279591,49247,10
39,126,282005,108435,5
39,127,123907,102214,3
40,6,18598,15552,5
40,7,175317,81102,7
40,8,152845,121274,5
40,21,15320,2584,38
40,23,412178,179100,3
40,53,86177,71658,7
40,54,71025,87432,6
40,55,137361,95170,7
40,79,71391,88190,10
40,81,223631,93499,4
40,82,168937,67730,5
40,83,166320,91706,6
40,84,50828,43673,5
40,88,127788,61059,5
40,89,218343,123974,7
40,102,343666,230401,8
40,116,476281,137902,8
40,118,92700,54118,5
40,121,106297,51064,12
40,122,263791,99674,9
40,124,312757,108374,7
40,125,241004,110435,27
40,126,182867,144206,5
40,127,138949,118095,5
41,0,220175,157825,11
41,4,71673,47727,18
41,6,55029,66723,7
41,11,6817,2219,36
41,32,210491,79087,6
41,34,221442,87944,9
41,35,201981,100285,8
41,36,68860,41110,13
41,37,184381,100806,4
41,41,392534,164503,5
41,73,305384,139869,4
41,78,107716,106680,5
41,79,157858,101450,7
41,81,178954,92496,4
41,82,64810,209304,5
41,83,101516,100948,4
41,84,121734,66653,7
41,86,216486,89060,8
41,88,173910,66129,8
41,89,167119,77806,7
41,91,238591,75045,8
41,107,214935,112151,7
41,108,214935,133572,4
41,110,307779,113468,6
41,111,87208,48128,5
41,112,198690,65038,11
41,113,141892,53482,7
41,115,212520,115045,7
41,117,494809,155877,4
41,122,335969,125473,7
41,124,359479,132450,6
41,125,196835,123265,16
41,126,237352,110227,9
42,31,185976,78512,5
42,32,159164,57362,7
42,34,251951,62348,11
42,35,52469,18151,13
42,36,179644,112672,5
42,40,398872,221137,2
42,41,182512,103130,5
42,60,14401,16730,38
42,72,161363,75703,11
42,73,231724,113292,12
42,78,34114,44485,4
42,79,8682,9427,9
42,81,59439,72876,10
42,82,195950,111026,4
42,83,147885,76753,10
42,84,539514,137199,7
42,111,151088,104702,6
42,112,126276,97177,5
42,113,118325,11682,13
42,115,111487,150113,5
42,116,9895,11610,14
42,121,140912,43114,12
42,122,138196,71105,10
43,27,220582,138053,1
43,28,37665,16016,3
43,32,191419,20729,14
43,34,92968,51721,8
43,35,363730,117070,4
43,56,667305,227437,11
43,70,5737,3083,23
43,72,6702,3058,18
43,87,100398,45585,12
43,91,153333,75637,7
43,92,216143,95939,7
43,93,18880,80618,5
43,98,394283,91345,5
43,102,230953,98712,7
43,103,218705,112015,9
43,105,5648,771,17
43,106,102136,11626,11
43,111,55576,13383,43
43,124,515944,103531,5
43,125,18580,17771,9
43,126,298350,185737,7
44,0,519881,148844,16
44,6,6160,1950,23
44,8,3633,1322,25
44,40,134231,98860,4
44,42,14203,33211,7
44,49,42740,56803,3
44,65,24843,25305,15
44,78,506957,114962,5
44,79,209689,156565,10
44,81,39963,42061,7
44,86,9183,32197,8
44,87,93038,12344,14
44,88,169488,86015,30
44,89,204064,77890,4
44,98,136575,84167,8
44,113,246305,14885,14
44,115,200535,44339,6
44,120,158899,148592,3
44,121,13442,6348,50
44,122,239086,73305,11
44,124,61041,52075,6
44,127,8916,11549,150
45,0,213564,145917,13
45,8,33212,13698,18
45,9,14805,840,9
45,11,11999,2034,142
45,12,5717,324,190
45,14,22709,2625,29
45,28,115634,146486,4
45,30,92206,97061,7
45,41,103278,66682,6
45,42,294172,148496,2
45,44,248515,147934,4
45,49,178675,88384,6
45,50,200409,103265,5
45,67,191717,107766,7
45,74,485835,200715,5
45,78,54964,55510,4
45,81,33604,34420,4
45,111,219613,114347,9
45,112,362375,96945,6
45,113,365147,102988,8
45,115,130702,14954,14
45,116,23328,9354,31
45,122,137164,14145,13
45,124,396214,55198,11
45,127,131273,87809,4
46,3,83314,62980,4
46,4,297342,117698,9
46,28,39796,74294,3
46,65,162585,114253,3
46,69,49720,34772,13
46,72,347876,182428,26
46,73,72494,76958,6
46,74,289030,103527,6
46,75,82287,110197,5
46,77,187421,74935,4
46,78,419837,121993,6
46,81,412411,155942,7
46,82,79665,73429,5
46,93,201626,102921,5
46,97,362837,11154,5
46,105,78633,94921,4
46,111,106369,11594,13
46,112,57583,58349,10
46,113,365580,122378,8
46,120,460479,103049,5
47,11,15368,3746,29
47,54,281223,147984,2
47,55,665366,227286,10
47,58,151,99,12
47,59,199320,157550,10
47,61,170391,117442,8
47,67,46370,40284,15
47,68,30796,25426,9
47,69,480445,157957,8
47,83,217187,100256,6
47,84,119142,93454,7
47,87,500763,164972,4
47,103,231285,14762,15
47,105,280996,97139,8
47,126,242775,14600,10
48,0,42961,3907,13
48,2,226585,143952,12
48,11,9515,1537,35
48,54,4433,933,30
48,56,478696,148973,5
48,74,133298,58663,5
48,75,14147,13482,6
48,87,31421,25004,5
48,111,157236,67308,7
48,117,122138,79557,12
48,120,51655,8836,15
48,121,220037,114693,9
49,0,148867,128647,6
49,72,183959,62939,5
49,77,27385,35926,9
49,82,191343,110104,5
49,89,104488,82709,5
49,103,256114,80645,3
49,105,205201,101889,3
49,118,210601,147000,5
49,120,296876,74409,15
49,121,101156,75716,7
50,23,9469,2652,46
50,37,29815,8448,36
50,40,27925,21651,25
50,65,130794,116384,9
50,68,65724,62689,16
50,73,513804,98597,3
50,78,255009,124576,9
50,81,60046,60370,7
50,92,572399,113959,5
50,93,200660,108977,4
50,101,67696,33378,21
50,103,8153,9264,20
50,105,218051,147439,3
50,117,248355,102276,17
51,18,72650,77827,7
51,46,69481,58953,5
51,64,121057,116682,7
51,68,260308,142444,10
51,83,513441,156402,8
51,87,45510,67631,5
51,92,70283,86141,5
51,93,318477,231475,6
51,98,51487,12845,31
51,102,235128,49525,9
51,118,243952,80674,10
51,120,99851,17503,13
51,121,50576,62342,6
52,18,279754,147092,4
52,20,32712,24108,9
52,37,7860,4478,67
52,39,2929,10255,57
52,56,591800,253475,5
52,79,178243,85559,6
52,82,282195,145585,10
52,83,38262,39146,6
52,86,326033,157221,6
52,87,63857,60512,6
52,92,38510,11258,27
52,93,244251,88796,5
52,94,51027,47757,22
52,97,156325,69591,6
52,117,120704,66554,11
52,118,400849,206590,5
52,120,117847,11339,24
53,73,188282,100459,8
53,75,79500,66963,6
53,77,174314,175127,7
53,83,201490,193337,4
53,88,45871,60965,10
53,98,125973,27685,12
54,18,239617,147706,4
54,31,15386,5321,19
54,32,135416,66947,22
54,36,6472,2586,30
54,37,146537,95657,12
54,55,40169,55396,3
54,56,483404,158244,11
54,91,42529,26646,5
54,93,293232,112980,8
54,94,149348,66566,9
54,98,114872,48384,7
55,22,208988,120246,7
55,79,60039,69177,4
55,89,195607,100533,5
55,92,220849,92105,5
55,93,277366,128089,4
55,94,170272,65544,6
55,96,126637,60705,12
55,98,245487,43144,10
55,105,51742,93017,5
55,116,223358,112462,9
55,117,182747,100510,8
55,125,119953,74155,9
55,126,492218,111792,10
56,0,110358,70673,5
56,12,661402,207792,5
56,31,45078,35805,22
56,51,5916,26566,12
56,53,173663,77887,8
56,56,300397,147387,8
56,58,83650,60929,5
56,73,194007,141095,6
56,74,187243,246508,10
56,75,179902,129068,7
56,83,4530,4766,6
56,93,271303,102374,7
56,94,214105,49381,15
56,110,225736,143526,8
56,117,262990,52511,20
56,120,318707,124785,6
56,121,257698,108592,9
56,122,644977,210927,11
56,124,70573,55999,9
56,125,248616,144527,7
56,126,217495,150078,3
56,127,325709,142615,4
57,0,513285,103355,16
57,2,150802,111513,6
57,44,29547,17721,4
57,59,224494,118116,6
57,68,152324,71565,8
57,69,27189,28063,10
57,73,15707,2691,4
57,75,266821,132323,5
57,83,325184,213632,10
57,96,306982,83825,5
57,97,244984,14896,13
57,99,98112,32795,8
57,115,317556,177160,5
57,116,121586,96523,5
57,117,8242,12810,26
57,121,254728,144776,4
58,11,76841,30962,37
58,12,594269,245902,4
58,13,435320,199058,4
58,34,7805,869,7
58,51,111381,76349,3
58,73,128322,64263,5
58,92,72475,74655,10
58,93,118933,123863,8
58,94,149904,116067,7
58,96,149323,49692,9
58,97,67133,40123,11
58,98,111565,55411,9
58,99,44640,37156,12
58,101,27302,26774,12
58,107,31113,34502,10
58,110,205042,102851,4
58,111,193117,110599,8
58,112,539496,187152,6
59,3,39331,7430,33
59,6,197182,113249,8
59,11,15474,11055,13
59,12,134933,107074,10
59,13,43426,47781,3
59,53,211314,120303,4
59,64,29441,24302,3
59,79,39966,19588,6
59,93,23021,10932,22
59,94,133369,56328,5
59,99,294391,82638,5
59,102,239424,99926,10
59,113,72730,73909,6
59,115,25097,24290,5
59,117,75201,29771,5
59,120,106989,49282,6
59,124,303657,92347,10
60,0,273850,130889,7
60,2,225225,86032,5
60,3,511102,148363,5
60,11,247291,17413,17
60,34,912,219,52
60,53,342481,183106,5
60,74,6818,2795,38
60,78,359848,94107,6
60,79,251904,153398,6
60,92,31593,11377,8
60,93,328280,102618,4
60,110,514326,102880,5
60,111,216876,146445,4
60,112,173999,92742,4
60,117,208106,102339,10
60,120,42121,50920,6
61,2,169914,60622,11
61,37,174692,205198,4
61,39,122527,85125,5
61,58,163352,102092,5
61,65,35360,35522,8
61,67,25821,23557,9
61,78,64324,66543,7
61,96,110650,114702,4
61,99,459509,103415,5
61,101,240466,82924,6
61,102,515486,103015,4
61,116,440243,247256,4
61,117,270555,100615,8
62,9,11450,2120,38
62,11,512832,154550,3
62,32,23910,25130,9
62,48,97767,107128,3
62,60,293206,147824,4
62,64,22119,22928,8
62,67,94833,112252,4
62,70,153057,147257,10
62,72,86675,67274,7
62,84,96921,68618,5
62,93,1005630,204943,5
62,94,309280,143336,5
62,96,195813,87773,6
62,97,117362,88095,5
62,98,58318,65397,14
62,101,245772,156517,6
62,102,129242,82384,8
63,8,88078,92397,7
63,11,303193,98049,6
63,39,213722,143841,3
63,42,8191,12599,4
63,46,90981,57474,3
63,49,115527,83162,9
63,84,31763,64215,5
63,92,61766,59616,18
63,93,45179,34784,6
63,94,365666,172914,4
63,96,156366,99202,4
63,116,285000,143021,4
64,30,6720,851,93
64,32,266913,121986,7
64,37,54403,36856,5
64,39,134437,100335,12
64,45,50441,48114,4
64,48,288718,112058,5
64,67,12399,8585,15
64,68,60474,80597,4
64,69,54504,58654,8
64,70,314950,125404,8
64,82,11056,16459,5
64,89,384543,147368,4
64,91,610937,252365,6
64,105,74126,119417,10
64,111,294288,167737,12
64,112,342282,153439,10
64,124,85505,76428,13
64,125,460705,100720,11
65,2,402867,139076,5
65,3,66369,70100,6
65,20,152756,56201,9
65,28,36701,32525,23
65,30,34784,12462,13
65,31,36941,9497,14
65,40,240414,130397,6
65,54,66909,49111,12
65,73,9848,4956,3
65,92,144152,109739,5
65,94,206504,179867,6
65,96,225222,109031,4
65,97,127163,109347,5
65,108,233036,92580,7
65,110,154018,89512,7
65,111,140038,87158,9
65,116,244546,105438,9
65,117,213915,143382,7
66,13,303024,160040,6
