x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,58,983,42,37
13,58,15256,3262,227
22,75,50842,39812,8
22,76,50207,50386,6
22,78,42972,46624,3
24,69,16760,11943,5
24,75,54295,45670,4
24,76,56228,47458,5
24,78,76694,54493,3
25,75,47562,48367,3
25,76,61685,56113,3
25,78,32978,39074,4
33,85,13397,5217,30
35,74,27537,33884,25
38,59,24752,26355,3
41,78,2711,1208,36
42,64,45501,30600,11
43,64,60096,49172,3
45,62,10586,39346,2
45,64,53435,24944,14
45,88,60607,26413,26
46,61,62483,34267,3
46,62,61015,38904,3
46,64,48597,29117,27
46,65,79222,57832,11
47,89,38765,20134,33
48,64,68825,55585,8
48,65,105615,48002,3
48,68,84605,61738,2
48,69,52310,31350,3
48,71,53758,42368,3
49,65,28157,20048,26
49,66,75820,58849,14
50,65,50750,41721,21
50,66,43683,17972,16
52,65,102086,47693,4
56,64,1770,777,28
56,68,73372,89499,4
56,69,16477,13764,3
56,71,123029,90937,4
57,62,33403,26851,4
58,65,41539,36412,3
58,68,52995,52047,3
58,69,87379,79470,3
58,71,29878,41555,4
59,64,20284,30882,5
59,65,24907,23187,8
59,66,101036,71553,4
60,65,85322,60948,2
61,28,5142,3210,36
61,29,4826,3450,55
61,79,10897,3051,28
62,12,32618,32634,10
62,62,19503,22262,31
63,11,46721,46487,11
63,12,3093,4,46
63,15,15930,7305,48
63,59,19912,31284,7
63,62,45268,33232,6
63,65,60955,51946,34
64,56,66192,19705,28
64,58,29819,46320,4
64,59,12501,15722,5
65,12,14453,14177,9
65,62,54835,46850,5
65,64,45818,27661,10
65,65,60910,29576,12
65,66,33703,28072,3
65,68,14540,816,25
65,71,92094,57617,2
65,72,9193,643,71
65,81,90353,93402,2
66,22,4364,136,139
66,62,31438,24652,10
66,64,74776,45128,2
66,65,28610,18194,27
66,71,59924,35415,3
67,29,18818,4863,648
67,62,4808,15422,6
68,28,4112,4926,31
68,34,13069,3019,67
68,79,17171,19019,14
68,81,86370,4694,3
69,66,79072,57850,3
69,68,9813,770,27
69,72,65322,47316,3
69,81,54133,44219,3
70,65,4922,1865,6
71,76,31466,25428,51
71,78,29239,30669,23
71,79,138041,91038,2
72,69,10520,674,8
73,65,7406,775,22
73,69,50502,36772,12
73,71,12527,799,17
73,79,33975,65206,3
74,64,517,861,35
75,15,2212,734,40
75,69,2920,132,33
75,78,44889,41586,3
76,61,93664,46123,4
76,64,49508,25426,15
76,65,3824,628,30
76,88,6893,8329,41
77,6,2966,1843,693
77,65,6360,592,28
77,66,10883,612,30
78,74,93485,74406,3
78,76,3999,507,50
78,78,62259,46775,4
79,12,9558,8398,5
79,35,12271,946,24
79,61,91128,49201,3
79,64,5510,692,30
79,71,9349,674,19
79,72,6360,791,23
79,78,75543,80322,3
79,79,94460,95572,4
80,46,10758,8280,40
80,55,5649,5740,30
80,62,949,677,22
80,64,28037,18774,17
80,65,366,213,449
80,66,72112,50013,2
80,68,41507,34817,2
80,69,4192,163,44
80,71,36901,32720,39
80,72,53192,37551,14
80,74,59862,47066,13
80,76,77241,79358,3
80,78,90791,95617,3
81,98,44487,36002,16
81,99,68361,40949,58
81,101,34551,14098,42
81,102,31151,23061,17
82,62,8332,549,42
82,64,19046,21282,22
82,68,24418,18342,23
82,69,43278,27501,56
82,76,64698,75323,2
82,99,37752,28825,36
82,101,28056,22096,33
82,102,24010,21306,25
83,48,25775,23596,20
83,52,86479,60883,4
83,62,5133,877,22
83,64,15059,934,38
83,68,24457,24201,23
83,69,18451,7671,42
83,76,48669,63497,2
83,104,3009,710,9
84,54,59753,51898,3
84,64,17255,22251,81
84,66,6975,467,68
84,68,30175,21896,18
84,99,21085,20589,40
84,101,40156,29614,23
84,102,36353,17082,32
84,104,54973,56086,2
84,105,26317,22788,19
84,106,99831,94135,3
85,22,3929,129,34
85,24,9276,637,59
85,38,8771,3244,32
85,69,40724,14957,23
85,75,41283,57938,3
85,94,19414,8359,3
85,99,35809,27052,38
85,101,33928,25357,24
85,104,34078,35099,10
85,105,39964,26528,20
85,106,34252,31961,13
85,108,58381,45986,3
86,22,9273,545,48
86,24,9006,642,44
86,26,31982,17536,9
86,29,2749,2290,33
86,62,81117,48824,7
86,66,37573,22752,15
