x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,441175,50799,8
0,39,25515,10948,23
0,56,44567,12670,38
0,57,32730,10588,103
0,63,187726,50885,6
0,66,472288,50208,7
0,79,53092,11328,25
0,117,18778,5741,28
0,118,64557,15775,45
0,120,3953,2614,18
1,5,38046,7595,19
1,11,21655,3233,33
1,12,18319,6348,17
1,58,47579,9615,26
1,63,149854,30339,16
1,77,164134,50291,8
1,79,39683,10952,25
2,3,7294,7412,35
2,4,30880,6263,29
2,5,11307,4130,6
2,76,50691,9342,21
2,119,42018,2983,33
3,9,32309,8037,44
3,66,314523,76686,7
3,68,33951,23459,7
3,89,38582,10864,22
4,0,3228,285,29
4,66,308830,42691,7
5,10,117645,4786,30
5,65,348516,51159,13
5,96,21547,5474,36
5,101,16045,9513,26
5,103,41375,9373,28
6,69,542493,101306,10
7,0,58612,50056,24
7,6,340301,51227,9
7,64,486230,89419,7
7,65,186967,50704,7
7,92,51345,10738,20
8,6,363582,52529,9
8,19,12767,18452,22
8,53,9132,525,31
8,90,48368,45889,8
8,113,1323,3045,157
9,0,93090,37377,72
9,10,18543,2443,93
9,60,35998,7924,23
9,78,19695,10902,40
9,89,163774,49296,10
10,36,43256,14692,26
10,65,77339,49187,11
10,78,117989,15727,49
11,71,20826,6679,634
11,78,307459,9427,42
12,7,269125,8537,42
12,31,356897,48907,6
12,34,34087,11180,24
12,78,9007,10200,22
12,91,40952,10575,21
12,100,19399,3583,25
12,101,18180,3298,31
12,121,35222,8528,24
13,7,94431,12947,48
13,20,3167,486,24
13,23,8912,4431,23
13,29,38385,10708,21
13,37,18957,3254,29
13,60,32137,29660,7
13,97,47323,8784,27
14,4,2051,812,82
14,55,20744,5790,29
14,57,23619,22809,7
14,67,17806,3649,52
14,75,41636,7775,23
14,77,4228,8409,31
14,78,41904,9553,25
14,86,145437,30459,7
14,91,9177,4999,40
15,56,167655,58541,15
15,57,331857,50491,9
15,73,46330,3953,38
16,55,230006,43820,7
16,77,51123,10807,15
16,90,36774,10821,20
16,93,7981,8070,70
16,96,46591,11263,36
16,104,25420,4964,11
17,0,17681,16064,35
17,7,21542,5126,26
17,73,45711,50151,7
17,86,150455,32425,8
17,88,29453,8734,34
17,92,35261,11110,17
17,94,44977,4066,24
17,116,26227,94909,8
17,119,43442,9205,24
18,61,181980,50946,9
18,95,45168,7815,21
19,19,29402,15586,24
19,53,276717,47029,9
19,81,34414,9711,14
19,82,52171,4007,26
19,86,41888,10600,33
19,87,181123,49105,7
19,97,34374,7004,21
19,103,48711,15337,21
19,104,37289,13657,9
20,4,35337,4846,24
20,7,9168,484,28
20,30,29575,7341,19
20,34,60095,39782,9
20,70,493755,50784,8
20,77,32437,39553,9
20,78,44379,8159,20
20,79,265428,42140,9
20,81,33110,11129,34
20,82,35475,8101,22
20,84,142565,49061,8
20,85,466884,50728,7
20,94,2195,7220,45
20,102,26948,15636,11
20,103,68945,17092,14
20,104,72400,18525,10
20,116,38577,14513,15
21,67,32611,5611,39
21,82,28133,7926,25
21,88,105576,40484,6
21,116,42382,31800,9
22,53,429521,61626,7
22,90,3592,283,42
22,95,32652,5585,14
23,71,9008,2186,43
23,83,153062,26928,7
23,84,31732,35592,7
23,90,10824,3102,27
23,103,14193,1388,13
24,67,53733,8908,32
24,79,21172,37859,9
24,80,30008,10627,22
25,34,117410,51589,19
25,53,4163,341,49
26,46,257643,32098,29
26,65,6789,1453,22
26,67,38739,9310,32
26,72,155866,4061,31
26,81,53053,10401,43
26,90,31119,2700,29
27,52,7394,480,34
27,84,64759,43779,13
28,34,32900,12338,26
28,41,251415,50956,7
28,60,18491,4525,28
28,67,3687,333,56
28,85,23087,11080,23
29,28,33477,12810,66
29,36,409033,45576,7
29,74,67136,2974,28
29,75,99264,2470,30
29,82,70992,11570,28
29,86,494434,56041,17
30,36,78580,7717,22
30,48,307462,50110,10
30,59,34080,7966,81
30,98,87242,5620,22
31,44,93735,92815,7
31,45,461,88,32
31,49,93072,50762,9
31,50,488380,50669,8
31,58,302480,51046,7
32,44,14163,12351,7
32,45,60192,14698,20
32,120,3997,3126,18
33,42,18617,48453,9
33,44,19429,22865,7
33,45,27036,15646,7
33,46,55569,15656,18
33,47,58228,14627,18
33,48,24083,8822,15
33,49,22273,4331,50
33,57,291484,37360,8
33,61,2297,1338,49
34,41,259881,50849,7
34,50,43858,8237,21
34,58,320984,50664,8
34,103,232202,12730,45
34,126,34666,6707,30
34,127,33507,6905,32
35,48,25357,9025,20
35,58,463941,50168,8
35,70,101141,50372,7
35,126,38788,6614,35
35,127,27735,7024,26
36,20,19914,5228,18
36,32,302489,49245,9
36,44,6874,450,31
36,47,57644,18818,11
36,48,26050,8898,32
36,71,18529,6815,10
36,72,99516,57646,11
36,113,4331,1070,15
37,25,14464,18339,9
37,27,60380,9159,20
37,49,44639,16261,11
37,50,20727,15491,12
37,69,47411,17683,11
37,74,496356,53368,9
38,43,17994,8251,23
38,55,322697,50093,10
38,69,29173,17048,11
39,37,95485,30205,16
39,70,59406,9640,28
39,73,35061,27459,7
40,27,51703,37296,7
40,52,28111,4081,122
40,68,561202,101348,7
40,69,36449,13347,28
40,94,462247,50950,12
40,103,33092,8596,18
41,70,330636,50908,6
42,34,214795,50888,8
42,49,14882,16039,35
42,66,477269,51075,7
42,67,169273,45247,7
42,102,31048,17507,13
42,103,34126,9427,14
42,104,27778,5679,10
43,33,94216,16577,22
43,34,281985,51021,7
43,36,114917,10739,26
43,101,63127,71297,8
44,54,495945,50779,7
44,61,26657,13829,26
44,102,27652,7179,11
45,51,41346,27339,15
45,93,1000,180,81
46,49,5525,14198,9
