x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,169541,63253,10
0,105,209455,39148,13
0,107,68589,26178,10
1,69,22281,5017,26
1,73,49467,56449,11
1,74,44643,45146,6
1,76,40317,9615,14
1,101,138515,26136,20
1,102,140150,55315,8
1,105,191396,89575,9
1,112,146872,44344,7
1,117,5664,1771,85
2,66,27764,13491,28
2,67,5502,2927,16
2,75,324581,50001,9
2,76,192634,60386,13
2,77,72277,17569,11
2,86,62506,75352,8
2,90,13720,49712,8
2,93,224266,98755,7
2,99,42569,39457,6
2,101,133525,23464,16
2,118,539671,55247,6
3,74,228480,46865,7
3,75,260226,36615,15
3,76,71086,21043,17
3,81,333229,51430,9
3,92,496179,52126,8
3,96,427345,55306,9
3,102,10502,820,23
3,103,37948,9186,10
4,77,151452,30739,37
4,78,61610,15510,33
4,81,78944,48538,6
4,82,61500,37790,7
4,83,136223,41017,8
4,86,159429,43553,9
4,101,23514,4056,36
4,102,27669,8413,15
4,104,12411,2960,30
5,73,9995,452,29
5,76,88329,29009,11
5,77,141043,26264,8
5,78,74734,66705,170
5,79,107624,36370,9
5,98,357783,50739,7
5,101,178317,49853,8
6,73,137676,39882,8
6,74,27764,23652,19
6,75,163440,41576,10
6,76,100187,34778,11
6,77,27955,11793,19
6,78,202761,73271,12
6,79,36162,39929,8
6,80,68327,13501,28
6,83,468742,52010,7
6,89,545452,55247,8
6,90,5800,1798,15
6,102,415963,50941,7
6,104,5760,3004,20
7,66,8976,3441,14
7,67,94655,14300,28
7,72,164274,51217,6
7,73,213190,176525,15
7,74,8515,490,34
7,75,132689,23539,9
7,76,119419,65795,10
7,77,9117,9394,6
7,78,45787,26821,14
7,79,23574,12375,6
7,91,4849,1868,17
7,94,5597,1546,16
7,106,43759,42382,7
8,66,41468,11617,44
8,69,286141,50998,6
8,70,179789,51057,7
8,73,495488,51015,7
8,76,208819,56073,11
8,83,345607,51065,6
8,93,5766,1666,18
8,105,29728,2092,11
8,105,212582,27610,21
8,106,39782,35836,11
8,107,76381,8305,21
9,5,3486,2566,29
9,77,15444,15776,7
9,84,93838,26269,9
9,99,474294,50787,8
9,105,134912,50529,8
9,105,368325,55178,6
10,10,5012,1944,43
10,73,63212,58371,11
10,73,18281,14081,13
10,74,167390,99171,18
10,75,99944,28283,28
10,76,205345,102751,11
10,77,59035,58492,8
10,78,230767,48099,14
10,82,20803,26100,7
10,88,115131,32877,11
10,89,28305,13563,26
10,101,8312,7654,30
11,11,100955,13941,347
11,59,58369,12413,28
11,73,141951,55963,9
11,74,246485,103824,9
11,75,269727,43218,13
11,76,109853,35222,10
11,77,42052,22777,19
11,78,49440,9414,22
11,79,243709,50852,10
11,82,92998,50783,8
11,102,63421,39391,10
12,72,7580,2451,19
12,73,8106,12569,9
12,74,353956,49961,6
12,80,102690,58647,7
12,85,393143,40633,7
12,87,347326,54928,8
12,89,5603,919,16
12,98,156680,50597,12
13,62,5903,2524,21
13,73,28869,9268,11
13,74,97913,100270,12
13,75,143040,68673,12
13,82,251625,48700,8
13,88,3493,788,57
13,89,206891,37944,8
14,65,20928,6410,627
14,78,475221,50811,17
14,79,93035,51751,12
14,80,90678,49621,11
14,81,39111,25453,6
14,88,269762,44453,11
14,90,342061,37485,7
14,91,499564,55232,9
14,98,91848,17690,9
14,101,415369,52375,14
14,104,191805,33908,14
15,61,1693,2357,834
15,67,51875,6946,30
15,75,90847,43065,9
15,76,70244,21968,18
15,77,226230,44862,7
15,78,349283,73970,8
15,79,5658,2824,11
15,81,281544,50917,7
15,88,121450,42754,8
15,93,443374,52592,12
15,100,4307,2776,42
15,101,206093,45437,10
16,15,5472,1709,18
16,76,326096,47963,6
16,77,150151,30379,6
16,89,281470,55190,7
16,91,295806,93350,8
16,99,119299,25602,20
16,105,276319,49722,13
16,113,103339,56745,7
17,5,394336,100812,11
17,70,5323,3277,25
17,89,4811,2017,17
17,91,227146,45775,9
17,97,477355,113299,6
18,2,109915,92014,8
18,5,149740,30442,7
18,92,30096,8940,73
18,96,210087,36326,8
18,97,86325,21040,8
18,104,547898,54793,9
19,2,26496,36092,121
19,65,40567,37412,7
19,66,156480,35888,8
19,67,180992,43605,9
19,77,467727,27596,8
20,65,45316,49705,7
20,66,68570,38298,7
20,67,104843,32701,7
20,73,199149,40132,7
20,79,476772,49651,7
20,93,53422,5785,26
21,69,132166,48653,7
21,72,46644,35983,7
21,73,24137,17627,36
21,73,92223,51484,8
21,90,29442,39302,8
21,93,39959,24472,30
21,99,39522,45473,7
22,67,140662,28580,7
22,74,54543,34907,26
22,75,5731,2871,10
