x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,191948,110857,9
0,20,218230,149476,5
0,40,137585,89385,16
0,82,289190,66124,9
0,83,4803,9318,57
0,86,324010,104527,4
0,87,111367,21755,7
0,88,132480,117427,5
0,92,144869,92882,39
0,93,121698,90151,36
0,111,11073,5969,30
0,123,70187,89408,5
1,21,203551,96727,13
1,22,34717,45510,10
1,23,52009,57600,6
1,25,50060,57537,7
1,26,334049,124596,9
1,77,52075,149731,4
1,78,6824,3368,6
1,80,227185,82132,9
1,82,163185,73800,6
1,83,117158,76899,8
1,86,79594,69065,7
1,101,276070,72424,6
1,109,5589,3742,76
1,114,32667,4284,29
1,117,482480,215777,3
1,127,10312,786,20
2,12,121652,14133,36
2,20,201435,104439,14
2,21,211009,107820,8
2,22,213378,166165,15
2,23,46165,39728,5
2,25,92855,92501,15
2,26,619421,196787,6
2,27,16173,22800,5
2,75,1777,17281,45
2,77,62463,65440,4
2,89,151071,100632,3
2,97,789198,282803,5
2,100,165507,102414,6
3,4,70611,70189,15
3,5,37818,14459,32
3,18,24212,17857,4
3,23,270322,93047,8
3,25,70883,53272,21
3,52,314485,142442,4
3,53,98275,37574,4
3,80,258588,87816,7
3,82,234370,115886,6
3,83,3647,3499,19
3,84,90728,82880,8
3,87,347886,132164,6
3,88,206755,110250,8
3,89,39809,23992,8
3,93,285197,107870,5
3,104,186002,47608,8
3,117,119219,136721,4
4,3,26136,4529,18
4,5,44245,11098,24
4,8,23172,12421,24
4,27,72944,60145,4
4,52,11529,15445,3
4,53,222512,78693,19
4,77,156049,123989,12
4,78,289286,85554,7
4,79,17984,37291,8
4,80,211798,81640,8
4,82,250999,99666,8
4,83,153837,64488,11
4,84,73646,41002,6
4,86,346883,112956,4
4,87,351262,137613,5
4,88,223308,129761,4
4,89,150022,79994,5
4,93,143963,102181,5
4,110,195359,136967,14
5,22,167924,112277,15
5,23,150136,117445,12
5,27,162223,107080,15
5,31,101960,110205,17
5,70,31254,44647,2
5,77,135461,137796,4
5,78,249309,101805,7
5,79,163104,81975,8
5,80,227504,85201,8
5,82,196786,77847,9
5,83,239752,118230,6
5,84,348040,80621,8
5,104,23688,85761,3
6,23,67603,61765,11
6,25,61368,58834,6
6,26,258728,118552,9
6,51,258478,100345,6
6,52,111800,77309,4
6,53,17176,9176,5
6,74,110387,110139,5
6,86,159328,90328,8
6,87,396753,160214,5
6,88,312535,85013,7
6,101,260291,186405,5
6,104,104300,56402,5
6,105,240060,125320,4
6,106,180690,83575,9
7,51,180410,60388,4
7,52,28033,12731,5
7,78,160666,116789,5
7,79,230996,94727,8
7,80,186032,100348,7
7,82,145699,86976,6
7,83,206151,103160,6
7,86,299932,142626,5
7,87,208786,103881,5
7,88,239766,96518,5
7,101,118247,70454,6
7,102,4096,90405,5
7,117,3346,3398,26
8,80,28712,21922,17
8,82,260450,67876,5
8,84,301048,139861,2
8,104,4018,5072,4
8,109,148459,120409,3
8,124,6039,1739,30
9,35,320907,112024,5
9,58,318480,247582,2
9,119,5712,29203,27
9,120,301451,104264,17
10,49,5646,4438,37
10,104,117401,147169,4
10,123,3649,763,92
10,124,4940,652,10
11,31,231434,50738,16
11,36,44698,54126,7
11,47,5314,8158,35
11,48,4775,854,10
11,117,147340,94860,19
11,118,56447,40458,178
12,23,1590,9270,7
12,32,103132,96096,17
12,34,356400,120642,5
12,35,20421,34407,74
12,36,17847,51657,18
12,79,209158,104284,5
12,101,346886,131218,4
12,110,15183,4394,24
12,117,320476,138656,5
12,118,142478,102719,6
13,20,28536,31497,4
13,21,20281,26232,16
13,32,51370,53960,17
13,95,18176,9730,6
13,97,444724,166585,5
13,99,62704,63996,3
13,100,65422,82183,6
13,104,349800,169484,4
13,109,306256,106393,17
13,111,29433,4073,28
13,114,13945,1054,7
14,21,55046,52929,11
14,22,112825,59803,17
14,25,73205,81832,5
14,47,2249,3630,42
14,48,8987,4442,27
14,79,47688,52375,7
14,80,32041,29976,5
14,97,127177,80466,5
14,99,216964,114662,6
14,124,49904,40967,4
14,126,210885,137510,5
14,127,175110,100801,4
15,34,23336,120085,4
15,45,6989,2338,13
15,119,21563,6935,40
16,20,84743,57931,16
16,22,323986,80,3
16,44,7673,3772,22
16,45,23956,4263,21
16,110,151921,67567,10
16,113,234320,74675,19
16,115,180212,15149,43
17,20,149210,85643,16
17,30,167648,86989,17
17,47,9561,3848,19
17,71,406295,114088,12
17,111,43226,38171,17
17,113,28959,38107,18
17,114,27541,4354,21
18,48,7728,10061,49
19,30,466996,164459,5
19,31,289424,118531,13
19,70,135392,95650,3
19,71,141403,51523,7
19,73,310680,125509,9
19,78,765080,255642,4
19,88,5104,3555,40
19,113,138025,68872,14
20,70,190912,80265,4
20,71,130950,79677,10
20,73,239617,94839,10
20,74,211826,85084,9
20,75,5492,13708,15
20,113,16968,9001,63
20,119,2897,8266,21
21,70,155545,96853,5
21,71,164488,76888,15
21,104,6391,489,39
21,109,77059,9914,69
21,123,384623,10681,13
21,126,5393,4258,24
22,5,94619,112601,5
22,73,143702,57865,11
22,74,291848,128350,8
22,75,93904,17008,6
22,114,7383,6557,32
22,123,350781,124473,12
23,5,25183,32049,17
23,64,15521,2920,28
23,67,12246,23290,5
23,70,116551,152233,4
23,73,202261,55875,11
23,74,75243,49857,5
23,75,13198,17715,10
23,105,12131,835,11
23,115,11126,7742,43
23,117,2676,1242,30
23,118,17735,12120,31
23,119,341276,88450,18
23,123,13401,15844,6
23,127,199707,197021,17
24,74,30066,34479,4
25,3,142376,106849,17
25,4,50436,51990,5
25,61,95305,100714,7
25,64,202932,103256,5
25,83,456080,400901,6
25,122,519806,267625,5
25,124,82689,47834,21
26,71,213808,125760,3
26,73,16210,10918,6
26,79,226244,79747,4
26,110,15580,9074,18
26,113,16987,19585,8
26,119,189225,92539,18
26,120,144555,71249,24
26,126,24550,32839,4
26,127,89966,47648,38
27,65,35500,49260,32
27,66,167453,64135,3
27,67,154259,104468,4
27,75,85523,48841,12
27,111,823846,258110,7
27,113,7145,10191,7
27,119,206009,102353,19
28,61,116767,101960,3
28,62,208285,80344,5
28,64,309471,139994,5
28,66,186872,113729,5
28,73,74618,39927,6
28,75,18019,13754,15
28,109,507232,139181,7
28,113,20475,24472,7
29,60,366511,149479,4
29,61,81447,145548,3
29,62,513577,143713,3
29,64,252200,89485,4
29,77,75716,36647,4
29,123,22303,18811,7
30,65,165648,142203,4
30,70,117244,97723,3
30,86,52995,71054,3
30,87,227979,112412,7
30,88,188542,51598,12
31,43,16424,2020,33
31,61,28623,37287,3
31,62,425629,121570,4
31,64,157606,99199,3
31,65,505695,148413,3
31,66,145225,122804,6
31,67,222431,143612,4
32,62,106685,110230,4
32,64,71022,44706,4
32,66,35734,52245,12
32,67,272101,147766,3
32,69,514203,146210,6
32,87,342785,135132,6
32,88,303717,100513,5
32,124,478590,139242,6
32,127,334929,175229,3
33,86,217251,87992,9
33,87,205322,96777,10
33,88,268323,85801,8
33,89,339722,97893,13
33,123,27339,18655,3
34,26,29819,16476,54
34,65,29199,35088,3
34,66,223557,99650,5
34,67,300057,146055,3
34,69,470539,147217,5
34,84,52563,20083,11
34,87,242942,128536,5
34,88,158643,44171,13
34,118,510750,151492,5
34,119,797088,255053,6
34,123,22291,13783,7
34,124,44341,41621,25
34,126,338587,148663,4
35,60,196528,100860,6
35,65,187526,62490,4
35,67,458563,146736,4
35,91,126487,20667,11
36,60,203448,95899,8
36,83,400570,159394,4
36,86,32026,28283,4
36,88,100907,20764,10
37,38,11207,3834,184
37,83,214305,155315,3
37,88,210501,160077,3
37,92,420753,145644,4
37,123,438797,158692,6
38,64,203073,115115,8
38,82,5332,2454,50
38,83,332992,141567,3
38,115,238446,35248,49
39,60,110718,113936,8
39,88,69228,49095,5
39,114,470362,104166,19
40,82,297557,116721,3
40,84,118666,146216,4
40,120,261502,118575,12
41,5,477024,248154,4
41,73,206267,23295,67
41,86,52966,11355,34
41,113,129423,66981,12
41,114,23126,30772,15
41,115,207257,51995,13
41,120,247782,104130,15
42,0,65034,48204,14
42,1,26264,36050,4
42,3,30171,36712,3
43,4,118851,92124,4
43,32,1608,1050,21
44,0,111294,92535,16
44,1,472,4143,350
44,3,101098,57037,14
44,55,427138,145072,3
45,4,187903,64842,16
45,114,111492,77464,8
45,115,296460,126243,11
45,117,85071,92359,17
46,113,163967,75560,7
46,114,196909,87178,8
46,115,191632,89675,10
46,117,293395,164875,13
47,1,28654,12747,23
47,3,30741,31870,5
47,7,8487,611,13
48,7,7623,4551,34
49,27,7119,2473,33
49,117,94206,100935,17
51,12,14046,622,18
51,61,203604,103816,3
51,95,4570,869,27
54,29,5799,8987,21
56,115,48841,51276,16
57,114,127113,113518,5
57,117,142545,66564,17
57,118,190435,91811,8
58,13,19828,7992,20
58,16,7331,902,14
58,29,16817,23457,6
58,64,23233,27253,5
59,34,4992,750,14
59,35,9750,290,97
59,113,83144,92536,6
59,114,183361,123440,6
59,115,533581,194690,21
59,117,172071,89006,17
59,118,212361,80577,10
59,119,279672,96142,10
59,120,276969,117993,6
60,30,7065,5844,53
60,117,28766,34554,17
60,118,266001,116724,11
60,119,152413,98139,21
60,120,221308,117915,18
61,14,4953,4829,31
61,25,1238,4439,36
62,10,95,193,303
62,119,291178,238565,6
63,8,7415,815,12
64,21,6909,449,36
64,64,13995,9806,29
67,26,4391,1310,27
67,127,21312,17950,14
70,127,206399,102836,18
71,69,23601,3361,22
71,105,318051,146905,7
71,126,4521,897,20
72,105,308168,121120,18
73,104,413309,170950,7
74,77,9402,813,10
75,73,11635,743,16
77,75,8633,231,485
80,25,425025,137620,6
83,18,2478,3845,35
83,25,473584,157060,5
85,127,10060,6660,34
91,91,13363,766,10
97,109,10494,578,22
99,4,149520,109199,11
99,5,257435,120800,8
102,4,121096,134721,8
102,5,10797,12956,9
102,9,311947,110147,4
103,5,108978,47447,22
103,7,2830,5903,104
104,5,95986,43314,13
109,23,514894,146423,5
110,55,19637,4144,30
111,79,38456,9890,42
112,57,219667,148708,11
116,62,452121,201157,10
116,64,108473,71817,10
117,62,86118,56683,10
119,126,12357,791,39
121,88,8480,1363,42
122,119,67527,10445,63
124,23,16097,5864,29
126,26,2543,897,30
126,88,7498,679,17
126,92,9474,692,237
