x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,126,116408,101386,5,1,1
3,127,6686,12315,7,2,1
6,122,34602,44800,4,3,1
11,54,100467,133250,6,5,1
13,115,4475,689,38,3,1
13,116,6571,789,40,1,1
27,55,6876,631,30,1,1
27,92,70966,36992,6,2,1
28,61,5173,638,27,1,1
29,58,28463,33156,4,11,1
29,61,60180,84326,5,1,1
30,59,30270,35141,5,3,2
30,61,53412,65487,6,2,1
31,58,2958,6617,5,1,1
31,60,36663,32702,20,2,1
31,61,42374,47252,5,1,1
32,59,23660,25431,6,1,1
42,118,6726,1175,9,5,1
48,63,104864,126675,7,1,1
50,64,75978,94598,5,1,1
53,65,49073,94041,6,2,1
54,66,79520,54110,6,4,4
54,87,98392,71093,7,1,1
55,83,6886,851,37,1,1
56,82,6948,868,59,1,1
68,39,7127,1670,30,1,1
102,61,48218,47962,21,1,1
111,55,207,178,80,1,1
112,116,111462,110735,5,2,1
113,84,51891,52448,4,3,1
113,111,105254,108436,4,2,1
113,116,123519,153317,5,8,1
113,117,108074,108986,5,1,1
114,110,114737,123936,5,2,1
114,115,117606,108625,5,1,1
114,117,105379,107569,5,1,1
115,89,11277,142204,4,1,1
115,90,109154,127840,5,1,1
115,116,64793,69216,6,5,1
115,117,81283,115856,6,3,1
116,87,86086,100623,4,3,2
116,116,114963,111576,5,2,1
117,88,57662,60259,82,4,2
117,115,120596,109539,5,1,1
119,72,49094,46015,16,1,1
119,77,107957,115549,5,1,1
120,80,94068,76571,9,1,1
121,78,9585,698,17,2,2
121,80,34145,60867,6,1,1
122,51,34013,41848,15,3,1
122,78,117666,138637,5,1,1
123,75,28615,5612,15,1,1
123,78,72935,87635,6,2,1
123,82,112684,115161,7,1,1
124,77,17699,28724,4,1,1
124,78,93076,92876,5,2,1
124,79,33991,34765,7,6,3
125,75,25169,37568,7,3,1
125,76,43972,67088,5,2,2
125,77,57528,70752,5,2,2
125,78,88311,59678,5,4,1
125,79,86572,90557,5,5,1
126,75,46844,49943,6,1,1
126,76,16668,31574,7,3,1
127,78,38893,45728,6,1,1
