x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,28,7816,4525,13,2,1
11,125,187202,78308,10,5,1
13,28,80085,15036,11,1,1
18,110,51550,53091,10,1,1
18,112,24401,35979,18,21,2
19,109,11711,16747,11,1,1
19,110,57918,54045,15,50,8
19,111,38022,38181,11,11,6
20,110,56835,90882,12,1,1
20,112,74504,73215,14,22,6
22,117,34987,32724,42,7,2
23,116,97068,96207,12,1,1
27,104,52988,52179,10,1,1
29,26,38740,76660,17,2,1
32,30,60206,20986,23,1,1
33,29,29911,25237,28,1,1
38,34,25961,46419,18,31,1
41,18,64249,66837,22,3,1
42,17,45650,46885,22,1,1
43,21,17611,44285,26,2,1
47,21,2318,549,51,1,1
47,26,28450,10775,77,1,1
48,33,40381,26686,8,36,2
48,34,28938,7521,8,3,1
49,11,26579,28288,21,6,1
50,35,9496,29002,10,8,1
52,88,9904,4765,21,1,1
56,46,128267,13894,74,2,1
57,46,26172,4639,84,1,1
60,9,14732,21501,19,4,1
60,10,294,38857,15,1,1
61,10,32187,13327,23,1,1
61,12,46941,7530,12,1,1
62,9,23012,38000,15,6,1
62,10,24284,39840,17,2,1
73,97,5591,19924,16,1,1
75,91,28653,41405,6,4,3
75,92,66864,68229,2,2,2
75,94,44907,52071,3,2,1
76,72,10865,1712,34,1,1
76,74,82787,92764,3,2,2
76,89,3189,1224,10,1,1
76,90,59604,124514,3,4,3
76,93,67044,55566,8,2,2
77,83,36824,53703,4,2,1
77,85,41517,43951,5,1,1
77,87,35951,54969,4,1,1
77,88,41733,49383,4,9,4
77,89,71128,93465,3,1,1
77,91,54308,68301,2,7,3
77,92,20543,22139,41,5,3
77,94,53576,72673,6,7,3
78,90,81101,93103,2,4,1
78,93,92557,93384,2,1,1
78,96,1682,25751,15,2,1
79,63,575,93841,10,1,1
79,80,59867,47396,4,1,1
79,82,30785,8168,20,1,1
79,85,10925,15958,12,2,1
79,86,72099,87491,3,1,1
79,89,43446,57885,4,59,7
79,90,43917,40638,7,29,7
79,91,58741,43683,5,9,3
79,92,27330,30305,2,3,2
79,94,23764,28160,3,4,1
79,95,69579,93358,2,2,1
80,63,64532,54056,12,3,1
80,64,14791,16709,14,3,1
80,82,41189,57516,2,7,3
80,83,36916,77546,2,2,1
80,85,125845,227586,10,4,2
80,86,37758,59636,6,7,3
80,88,53941,44753,14,3,2
80,89,55144,71415,4,71,15
80,90,29981,68682,8,2,2
80,95,92407,93221,2,3,1
81,82,27406,41061,3,18,4
81,83,36721,49631,6,14,8
81,84,34822,34034,2,4,1
81,86,60028,149398,6,28,2
81,87,32670,74754,12,2,2
81,88,77317,59195,3,1,1
81,89,41117,57331,7,50,14
81,90,52315,63685,7,9,2
81,93,8791,47024,4,3,1
81,94,44727,65139,3,17,1
81,95,33019,38640,6,3,2
81,96,38499,66311,10,5,1
81,98,29614,27789,15,2,1
81,112,37007,71172,20,4,1
82,82,67517,83847,4,6,3
82,83,33350,82189,2,1,1
82,85,59954,70173,13,38,4
82,86,84742,132641,5,69,10
82,87,46013,56781,7,14,8
82,91,52138,93395,9,1,1
82,93,41641,65616,10,6,5
82,95,62833,60293,10,14,3
82,96,3299,2248,43,3,1
83,81,48722,50786,3,1,1
83,83,42046,59146,5,40,19
83,84,88050,89857,5,23,8
83,85,142161,268404,2,16,2
83,87,47607,64216,16,10,6
83,89,12995,24590,2,4,2
83,90,43547,53282,23,33,5
83,91,36351,34210,3,4,3
83,92,28503,36914,7,3,2
83,93,30278,56267,3,5,2
84,81,38958,74787,2,1,1
84,83,42836,52943,5,35,8
84,84,102966,160905,6,7,5
84,85,82109,126294,14,35,6
84,86,53579,69590,6,7,4
84,88,67329,93012,7,1,1
84,89,22420,31665,11,3,1
84,91,361416,422954,11,6,1
84,94,26292,54266,10,5,2
84,95,62941,68460,11,2,1
85,82,65253,85482,8,36,13
85,84,23837,31252,10,2,1
85,86,33031,45565,6,19,4
85,89,30408,39789,34,3,1
85,90,189257,209236,10,4,2
85,93,56202,119986,11,10,2
85,94,82986,102753,14,15,1
85,95,41235,51717,4,16,6
86,81,30478,58978,4,7,3
86,82,48199,66882,9,70,13
86,83,87155,111787,7,60,7
86,85,33836,38595,10,1,1
86,87,30444,14992,11,1,1
86,90,56410,42999,13,1,1
86,91,90231,93131,3,1,1
86,92,21159,30584,10,3,1
86,93,50452,84884,2,3,2
86,94,70452,118647,9,16,6
86,96,33143,59299,13,47,9
87,82,65305,67876,3,11,3
87,84,68889,83617,15,10,2
87,88,29171,87335,3,2,1
87,91,30809,49643,8,64,5
87,92,53423,67623,6,16,7
87,95,32934,50075,12,39,7
87,96,31646,29585,2,1,1
88,82,51938,79578,11,1,1
88,83,26691,57780,3,10,2
88,88,79619,84651,2,12,1
88,90,48774,66822,5,4,3
88,91,73305,83631,3,4,2
88,92,72344,99894,4,2,1
88,94,40890,60075,4,10,3
88,95,27878,36446,5,24,6
89,94,29077,41211,4,2,1
90,89,38855,45130,3,2,1
90,91,73095,142414,2,13,2
98,72,159625,6548,77,3,1
109,9,9246,34532,15,1,1
110,7,36070,70748,25,1,1
110,10,30809,17962,83,9,1
111,80,183216,10985,66,1,1
111,81,118200,4532,111,1,1
125,64,9407,4152,14,3,1
