x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,20319,4707,6,2,1
14,57,29175,37224,7,1,1
20,76,38596,34998,13,1,1
21,75,37517,41461,9,13,3
25,86,15873,824,25,2,1
26,84,361,2665,24,1,1
28,82,30533,17831,8,1,1
28,83,48121,55719,8,5,1
29,84,62091,70123,8,3,2
29,87,87388,11716,75,2,2
30,82,41060,47496,6,2,2
30,83,46628,67861,8,4,1
30,84,62227,81962,8,8,2
30,85,37359,41338,13,4,3
30,88,185337,16895,67,1,1
31,84,68071,15894,58,8,3
31,86,41983,42089,19,16,3
32,82,102468,242524,9,1,1
32,86,12688,35381,64,1,1
32,87,131722,14490,71,11,2
32,88,270386,21891,71,1,1
32,89,7401,1553,24,1,1
33,84,207476,231952,6,1,1
33,86,44062,48428,18,11,3
34,84,50999,71050,9,1,1
34,85,37539,28074,11,4,3
34,88,19360,21170,6,1,1
35,87,17006,22671,15,3,1
35,90,44138,18315,6,1,1
36,87,31370,40142,8,1,1
36,89,13919,17778,7,1,1
39,87,16219,17668,9,3,3
39,88,15776,22164,7,1,1
51,2,18410,27085,9,1,1
52,3,14595,14864,10,2,1
69,44,126900,97352,8,4,1
84,99,28123,37099,12,1,1
84,101,46301,52297,6,4,2
84,102,45327,52145,10,5,2
84,105,8090,1602,21,1,1
85,99,25419,32094,8,1,1
86,104,56150,58932,6,2,2
89,103,24888,35161,7,1,1
93,18,65658,77236,7,1,1
95,17,38164,47785,6,3,1
97,16,33734,15242,23,4,4
98,13,54485,47415,7,1,1
98,15,91440,92784,6,7,1
98,17,15657,20952,9,1,1
99,11,20210,23124,6,4,2
99,13,41835,50957,6,1,1
99,14,37595,42455,9,8,2
99,16,32917,38457,54,5,2
100,17,80210,60562,6,1,1
102,18,207230,202220,7,7,3
105,15,11943,20326,7,3,1
108,101,122496,13813,73,52,1
123,112,44989,47725,8,2,1
123,116,15663,20395,9,2,1
125,14,1127,15742,6,1,1
