x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,109,12661,873,10,1,1
71,89,46353,7427,17,35,7
71,90,22570,6854,10,20,11
71,98,15764,7570,49,7,1
71,110,32926,7688,9,4,3
72,89,16296,3641,8,1,1
73,89,17143,5702,13,5,5
73,97,10467,575,13,1,1
73,102,10355,689,8,1,1
74,94,19767,25890,14,2,1
74,98,24538,4665,29,1,1
74,99,4484,579,12,14,1
74,112,12835,21110,10,2,2
75,90,26614,8601,7,2,2
75,93,147341,139411,11,1,1
75,95,24835,35166,17,4,2
75,99,8299,1790,16,29,4
76,90,22838,3931,16,2,2
76,91,95854,70166,11,4,2
76,101,14700,2959,11,25,4
77,90,13321,205,9,1,1
77,92,11579,1740,12,2,1
77,101,9833,974,74,7,3
78,89,47125,9471,7,7,4
78,92,3992,5499,7,1,1
78,116,248,371,10,1,1
79,89,28869,11002,7,1,1
79,91,27787,4806,10,7,5
79,96,2860,96,40,1,1
79,104,5892,2705,35,1,1
80,91,30957,7622,14,15,7
80,110,57212,37502,10,2,1
81,90,29296,7658,10,7,4
81,91,27736,7577,8,34,6
81,110,39739,23198,12,2,2
82,92,33577,9664,10,2,2
82,98,18988,6895,20,3,2
82,100,11177,12360,9,4,2
83,9,142533,4840,101,1,1
83,90,92455,12389,8,22,12
83,101,9047,10592,12,3,3
83,105,38187,24297,27,1,1
84,89,24369,7188,8,10,5
84,91,25937,7116,10,26,1
84,92,10820,662,12,2,1
84,103,5707,471,227,1,1
84,104,10543,664,10,14,2
84,107,5729,501,34,2,2
85,91,40660,9273,7,20,6
85,96,18187,6367,8,2,2
85,98,100408,22312,5,71,15
85,99,40177,20572,10,3,3
85,103,14160,501,12,2,1
85,104,9672,760,15,1,1
85,106,9722,469,10,1,1
86,90,28202,8150,8,14,10
86,95,22212,4892,16,18,1
87,90,41547,6794,10,4,4
87,91,32007,7268,11,24,10
87,93,26034,9435,4,1,1
87,94,20577,4040,11,2,2
87,100,22163,14752,3,1,1
87,101,21587,4251,8,1,1
87,105,10736,627,68,5,1
87,108,45318,20191,34,1,1
88,92,52818,11388,15,3,3
88,94,9823,7767,30,1,1
88,98,47015,42387,4,10,1
88,102,44880,33608,28,1,1
88,104,9255,512,13,1,1
89,91,46711,10211,8,19,4
89,92,49237,5594,5,7,5
89,93,31583,6397,33,1,1
89,97,131300,35104,5,32,2
89,103,8216,359,10,1,1
90,92,35289,9188,25,10,4
90,94,63584,8758,14,38,3
90,95,11275,9126,34,1,1
90,100,33980,11468,6,2,1
91,90,21578,5039,11,6,5
91,91,105076,9327,8,7,5
91,94,11845,6898,29,2,2
91,118,32740,4944,10,1,1
91,119,19125,11070,8,1,1
92,90,10868,1292,10,1,1
92,91,17841,6137,19,2,2
92,93,36817,11027,7,5,3
92,95,15165,1589,28,1,1
92,105,24247,9822,28,4,1
92,114,63208,25755,28,1,1
92,120,13733,3546,10,3,1
93,90,30545,6827,17,12,7
93,92,16731,2903,17,24,4
93,93,20607,4455,15,6,3
93,106,9285,795,10,1,1
93,115,49030,1374,30,1,1
93,116,72943,4754,26,3,1
93,117,14939,1763,38,1,1
94,93,34962,15398,35,4,2
94,94,29009,6527,38,1,1
94,107,28636,13503,41,3,2
94,112,21937,831,14,2,1
94,113,24376,871,26,3,1
95,91,24327,5080,21,28,9
95,94,13711,5440,27,5,4
95,108,12494,661,11,1,1
95,110,12653,755,11,1,1
96,90,36093,6576,9,3,3
96,92,5516,826,14,2,1
96,104,7717,8474,34,2,1
96,109,29871,14849,33,13,2
96,114,454,117,30,1,1
96,117,27964,37210,9,2,1
96,126,137276,40359,5,3,1
97,93,5256,3888,8,7,2
97,111,89442,93931,4,1,1
97,117,9972,630,10,1,1
97,118,7855,2597,42,4,1
98,90,15440,3495,22,65,6
98,93,53177,8071,8,8,3
98,94,15905,4947,15,81,6
98,110,7832,547,12,1,1
98,116,9670,1838,18,2,2
99,89,4556,246,31,1,1
99,90,12600,634,10,1,1
99,92,42343,9641,10,19,8
99,112,40686,22388,32,2,2
99,118,7576,726,11,1,1
99,124,9625,415,12,1,1
99,127,14926,702,10,2,2
100,92,59117,9781,7,4,2
100,114,48579,12242,8,10,1
100,115,47090,47096,9,3,2
100,116,12306,2174,13,6,3
100,126,31723,6681,9,8,1
101,88,35760,13926,10,1,1
101,91,16204,7090,13,2,2
101,92,25328,8076,9,11,2
101,112,6234,2508,26,3,2
101,115,46763,48264,7,2,2
101,117,20327,4069,11,1,1
101,121,104702,15059,5,9,8
101,122,64045,9550,6,12,5
101,123,26397,7973,12,28,11
101,125,74335,12339,12,7,3
102,90,18993,6897,12,52,12
102,93,23885,13236,18,4,3
102,114,1908,371,16,1,1
102,118,54013,9500,4,7,2
102,119,21163,5609,6,4,4
102,122,35428,6838,18,51,19
102,124,41198,12678,7,50,28
102,125,6964,7838,11,5,3
103,89,61638,54287,11,27,16
103,90,12668,2242,11,1,1
103,91,66848,13416,5,23,3
103,103,49885,15564,6,2,1
103,118,114657,14410,6,14,4
103,120,23213,6937,8,3,3
103,121,116794,17187,9,7,5
103,124,36088,8308,12,42,23
104,90,17937,2467,10,6,4
104,92,18915,12628,30,3,1
104,93,5791,447,12,1,1
104,104,52598,15907,6,1,1
104,120,55865,9811,10,4,3
104,121,44221,10124,9,10,6
104,123,43500,7598,9,25,14
105,89,32631,18655,9,14,9
105,92,8539,543,29,10,3
105,93,54205,8043,14,2,2
105,122,32586,4519,14,1,1
105,123,41944,24701,22,6,4
105,124,24545,4073,16,10,5
106,88,34259,5516,14,5,5
106,89,27754,10176,11,15,7
106,91,17783,2754,8,2,2
106,120,36457,13232,11,1,1
107,88,32900,6860,13,11,7
107,90,24922,8386,10,4,4
107,91,17745,2908,10,3,3
107,92,4342,87,134,1,1
107,95,2940,219,18,1,1
107,110,14488,2780,26,2,2
107,119,58768,57537,3,10,1
107,121,21643,4527,57,6,3
108,17,14955,14133,23,1,1
108,86,11638,9769,26,1,1
108,87,2927,1749,94,1,1
108,90,32709,8261,14,18,11
108,91,21564,4854,20,4,4
108,93,62759,11612,7,4,3
108,94,8024,2245,48,27,1
108,120,11615,4743,12,1,1
108,121,7106,1483,612,1,1
109,87,30631,9476,9,8,4
109,89,35002,10136,11,36,11
109,92,19264,4577,17,5,2
109,95,5772,348,24,2,2
109,118,131388,12054,114,5,1
109,121,36359,37662,5,7,4
110,88,12765,3107,13,25,4
110,89,50625,8666,11,35,8
110,90,46075,12673,8,8,2
110,94,37353,6539,21,6,3
111,86,9367,597,12,1,1
111,89,75,3957,7,1,1
111,91,23447,8062,37,1,1
112,87,24361,7373,9,43,19
112,88,12180,11007,11,2,1
112,92,20984,11531,12,1,1
112,110,65623,6782,8,1,1
112,115,7372,23923,149,1,1
113,86,13352,723,13,1,1
113,88,6498,489,27,2,2
113,110,3995,358,18,2,1
113,125,11517,2905,32,1,1
114,87,20283,6317,15,8,2
114,89,37032,6532,9,2,2
114,91,27669,12255,33,1,1
114,114,9621,490,11,1,1
114,124,11651,4848,10,1,1
114,125,11659,4931,14,1,1
115,86,10604,4787,12,6,4
115,96,43483,9845,4,8,2
115,97,255836,34981,3,8,2
115,108,9595,4235,28,1,1
115,109,30978,6971,41,4,2
115,111,21630,5596,10,1,1
115,121,11402,4862,13,1,1
115,123,11737,4726,12,1,1
116,85,37768,6910,8,5,4
116,86,40735,14446,18,4,2
116,88,49360,13386,7,7,2
116,97,11256,999,17,17,2
116,99,61424,8951,4,5,4
116,108,1459,1266,55,1,1
116,110,6358,7453,43,3,2
116,111,38521,31284,20,3,2
117,84,29203,8112,10,2,1
117,87,23549,11082,11,10,6
117,88,10997,1791,8,3,1
117,96,92996,28935,11,28,4
117,99,56728,29461,10,15,8
117,106,24688,8576,9,6,5
117,107,8362,13247,85,3,1
117,110,7405,4844,41,6,2
117,122,63814,21387,10,2,2
118,84,25539,4696,18,4,3
118,88,14672,3062,18,3,2
118,94,90181,22938,4,5,4
118,96,338704,36882,6,6,4
118,98,40618,12000,6,23,8
118,101,118493,28373,5,6,4
118,113,6259,5489,20,1,1
119,83,8921,4371,17,9,2
119,85,33109,8686,6,6,4
119,86,52561,14166,8,4,1
119,87,34736,10045,9,4,2
119,95,49691,11926,6,26,6
119,97,84157,19682,8,26,5
119,98,60259,14681,5,27,4
119,110,22429,9589,9,1,1
120,85,49039,12103,6,20,1
120,86,35063,11271,8,1,1
120,87,32743,9424,7,3,3
120,89,37707,5690,7,3,3
120,94,42969,10990,5,3,2
120,97,13898,570,10,1,1
120,100,189653,42981,6,2,2
120,101,62904,7276,7,2,2
121,84,10225,9839,21,3,2
121,88,34187,28092,26,5,1
121,90,10368,5506,29,1,1
121,95,92147,11173,5,6,2
121,96,48292,8884,6,14,4
121,105,57253,50274,8,4,2
122,84,14196,10,8,1,1
122,85,8093,406,14,1,1
122,88,20770,2061,7,4,1
122,89,61993,12129,5,26,11
122,91,90616,16892,5,8,3
122,95,98652,14479,4,3,1
122,107,7122,1956,36,1,1
123,81,4602,8525,26,1,1
123,84,135572,20371,6,61,24
123,86,24429,4982,10,5,2
123,102,14920,9232,7,1,1
123,107,38493,10123,6,1,1
123,119,14460,7918,9,1,1
124,82,35860,10955,7,2,2
124,83,46721,10489,7,35,8
124,93,24108,15747,18,3,3
124,94,37514,7711,8,37,4
124,95,57790,12555,22,49,8
124,98,12596,6415,8,1,1
124,118,32926,10369,7,1,1
125,82,18445,5945,18,16,5
125,83,131311,12178,11,13,9
125,85,86441,12081,7,120,16
125,87,16986,12234,11,2,1
125,89,34718,5418,9,19,5
125,93,48371,10409,18,15,7
125,94,6220,336,144,10,3
125,95,3132,502,14,4,1
125,97,37233,7124,24,2,1
125,102,33964,48262,3,1,1
126,82,71434,10787,12,98,12
126,84,54374,15666,6,47,3
126,85,85574,11415,8,52,16
126,86,17164,2139,8,2,2
126,89,40576,5760,8,11,6
127,81,56377,10914,12,22,9
127,84,40026,7021,10,9,6
127,85,57376,10275,6,15,5
127,87,30468,19183,9,6,3
127,91,12939,3440,14,4,3
127,97,12843,2011,34,3,2
127,99,34468,9158,6,5,2
