x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,11,11175,417,56,1,1
76,52,32250,2151,25,1,1
76,57,15736,4620,32,1,1
78,13,6610,598,11,1,1
78,14,5940,550,16,1,1
79,55,37743,3784,8,2,1
80,52,40186,6266,29,1,1
80,55,38932,3695,8,6,1
82,7,7777,571,14,4,3
82,8,13106,1346,27,4,2
82,73,21297,4849,35,2,1
83,2,16677,372,38,1,1
83,73,18462,4031,25,3,2
84,45,431,2771,755,2,1
84,53,22987,3163,7,30,1
84,73,7,9,741,1,1
85,6,25338,13509,9,4,1
85,40,8013,856,18,4,1
86,8,8343,592,14,3,1
86,36,17153,659,61,4,2
87,58,8944,1945,7,1,1
88,6,11364,307,36,1,1
89,5,27104,26245,8,21,4
89,17,11284,11722,51,5,2
89,65,31262,11327,8,1,1
90,17,14803,12892,33,2,2
91,16,64128,947,35,1,1
92,52,8582,593,11,7,2
93,8,2608,640,8,4,1
93,11,12077,2033,9,2,1
93,12,11824,4403,16,5,3
93,54,859,363,324,1,1
94,2,6845,6447,19,3,1
94,13,17917,4681,15,1,1
94,54,28461,5715,12,1,1
94,65,128348,11217,33,1,1
95,9,40364,21560,35,6,2
95,10,8257,1623,14,3,1
95,15,12056,4185,667,4,1
95,20,49839,6898,8,3,1
96,64,6668,3311,83,7,2
97,0,13648,685,9,5,2
97,2,12253,763,12,3,2
97,6,245505,54979,6,1,1
97,8,81378,37153,8,1,1
97,20,7411,775,13,2,1
98,3,13885,674,9,1,1
98,9,3366,505,13,1,1
98,65,15461,2366,28,1,1
98,66,2218,262,24,1,1
99,21,37481,11674,8,1,1
99,22,10686,2818,30,2,2
100,21,10502,624,12,3,1
100,22,2766,597,27,2,1
101,2,87228,19153,10,3,2
101,28,4482,582,12,1,1
101,29,21165,8283,9,2,1
101,30,10007,631,11,1,1
102,4,11561,4791,13,1,1
102,20,8775,591,29,3,1
102,21,3679,286,118,11,1
103,23,18251,6766,29,1,1
103,26,24207,2568,10,52,2
103,28,12686,4879,11,3,1
103,34,101312,20844,28,1,1
104,4,11612,4770,14,1,1
104,6,8811,4752,21,2,1
104,19,8725,604,13,1,1
104,24,23590,2475,11,2,2
104,45,22152,5517,8,1,1
104,54,9659,6736,67,5,1
105,6,33791,11456,28,1,1
105,13,22285,7545,9,1,1
105,23,11460,593,10,1,1
105,26,9616,594,18,1,1
105,36,7142,581,10,1,1
106,32,27354,23670,31,6,1
107,2,11479,4777,20,1,1
107,5,11704,4747,11,1,1
107,9,39642,6162,34,1,1
107,10,21740,7047,56,3,3
107,12,20892,11602,36,32,3
107,20,35696,8042,22,2,1
107,28,5877,2752,33,4,1
107,35,10462,486,12,1,1
108,5,52035,7501,10,3,1
108,12,26989,5165,23,8,2
108,13,11641,4873,18,1,1
109,7,43529,6347,10,1,1
109,8,41440,7180,10,2,1
110,8,50481,7245,10,1,1
111,3,10694,11459,19,1,1
112,10,2371,221,17,4,1
113,24,36972,11209,8,1,1
113,27,13440,5276,27,1,1
117,29,25241,11125,9,1,1
120,6,29208,4195,745,1,1
121,14,18384,5070,7,3,3
121,15,9709,575,13,2,1
124,35,148477,45225,27,2,1
124,48,36550,11322,7,3,3
125,49,154102,21936,8,15,6
125,61,41142,3536,30,1,1
126,31,871,262,16,1,1
126,46,90233,15479,6,1,1
126,49,78275,35006,4,6,3
126,52,150684,37017,4,1,1
127,21,30041,2580,35,3,1
127,46,99999,16150,6,1,1
127,48,55462,14541,5,2,2
