x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,14,92545,80151,25,8,5
14,16,26164,19733,43,1,1
16,16,29083,7963,25,1,1
17,16,26934,11985,20,2,1
26,99,16407,12940,92,7,2
27,100,32809,9080,10,1,1
28,97,28109,23697,14,2,2
28,98,47243,20469,9,1,1
29,100,48466,48410,9,1,1
32,92,16570,18733,24,5,2
33,91,22739,23727,16,1,1
33,97,27416,25130,16,10,3
33,98,41583,44665,11,5,4
35,95,54085,26363,11,1,1
36,95,26801,32430,10,2,2
36,97,25360,8855,9,1,1
41,94,35076,16061,106,2,1
41,97,9022,23273,16,1,1
56,124,37165,17027,83,2,2
59,24,4320,7215,19,1,1
63,24,14869,18011,17,9,1
64,24,9620,9603,16,2,1
67,25,25109,21917,18,12,5
68,25,17493,15476,17,16,5
69,24,14290,14774,27,5,2
69,25,11057,11289,17,7,3
70,26,22846,21100,22,1,1
71,25,13207,12700,15,7,3
71,48,16692,6200,92,2,1
76,23,23775,24248,18,1,1
