x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,114,55726,53035,7,3,1
1,115,70138,91325,7,1,1
5,45,29731,35952,9,2,2
5,46,20098,34031,7,3,2
5,68,65290,65629,10,3,1
6,44,10554,7269,9,4,1
7,30,272173,131426,8,3,1
7,84,70802,68580,10,2,2
8,30,186792,195920,4,1,1
8,31,20887,16240,5,1,1
9,31,70112,69862,6,7,6
9,88,67077,47088,8,3,1
10,32,25384,32310,5,4,1
10,33,52262,49086,6,2,2
10,88,15380,21838,9,1,1
11,30,175222,169514,5,5,4
11,31,54937,39156,6,2,2
11,32,70923,43070,9,1,1
11,33,122143,127797,6,9,3
12,25,34456,47827,4,2,1
12,27,20205,2767,5,1,1
12,29,37540,29088,8,4,2
12,30,34900,38694,4,23,5
12,34,52612,58538,4,1,1
13,23,156337,161134,9,2,1
13,29,34957,35401,4,23,7
13,30,93500,93734,5,12,6
13,31,27843,58149,4,1,1
13,32,57440,45975,12,2,2
13,35,27415,37468,5,28,1
14,23,158544,165427,7,2,1
14,26,59656,57133,5,2,2
14,27,46651,71852,6,2,1
14,28,169611,180160,5,1,1
14,31,46185,40799,13,4,3
14,32,28006,35650,4,7,2
14,33,8145,713,29,1,1
14,72,19611,23444,10,2,2
15,27,77428,83393,9,4,3
15,28,66621,47258,5,6,5
15,29,91210,70563,5,34,11
15,31,55856,63586,11,4,3
15,32,94265,94623,4,2,1
15,33,47965,35497,5,1,1
15,43,90931,91914,8,1,1
15,69,48081,18000,20,2,2
16,24,198563,194142,5,1,1
16,25,23970,3739,5,1,1
16,26,27995,13949,5,4,1
16,28,49883,49133,4,3,2
16,30,28840,27335,10,8,3
16,31,99133,98157,5,5,3
16,32,53426,52290,6,1,1
16,71,99029,106601,8,1,1
17,26,54672,40146,11,12,5
17,30,86603,94826,4,2,2
17,34,27291,43084,11,1,1
17,70,50205,42511,9,1,1
18,29,16944,14697,5,2,1
18,30,78331,72625,5,2,1
22,14,49633,58623,6,1,1
22,121,45840,43813,5,1,1
22,124,21740,12264,7,1,1
23,5,50295,35018,5,1,1
23,9,87019,93559,5,1,1
24,1,52920,66559,9,2,2
24,6,86846,58274,4,1,1
25,0,29486,48700,37,1,1
25,1,57359,71226,12,4,3
25,6,72824,85581,5,1,1
25,54,35072,36760,9,1,1
25,127,236779,332779,5,1,1
26,6,62136,71529,5,3,1
26,120,32053,42746,6,1,1
27,6,35522,9824,7,1,1
27,72,66621,55154,9,3,1
27,79,40507,27507,8,6,1
27,118,14018,8433,5,2,2
27,119,13204,13913,85,1,1
28,3,65407,81014,8,3,3
28,119,26287,7256,25,3,2
29,73,19791,18586,9,2,2
31,67,22510,19516,9,1,1
31,68,20682,18039,12,9,1
31,93,15941,21703,6,1,1
32,13,47302,60192,3,26,1
33,12,52582,62501,4,1,1
33,13,37024,45307,5,25,5
33,15,51749,52645,3,21,4
34,12,42054,66491,5,3,1
34,15,35272,35074,4,27,8
34,127,13228,24997,5,1,1
35,14,70764,84177,4,14,7
35,15,25660,29012,8,5,3
35,16,96981,97763,4,4,1
36,14,56928,63106,5,10,7
36,16,34128,100095,4,3,1
36,17,8628,8842,8,1,1
37,12,75619,80317,7,3,1
37,13,90424,89139,4,2,1
37,14,89741,89041,4,2,1
37,16,23938,27376,5,5,1
37,17,69269,65183,4,2,2
38,14,21361,20923,4,3,1
38,15,24899,20962,5,1,1
39,11,61924,81297,5,1,1
39,15,89212,94093,4,2,1
39,16,69641,68933,4,3,3
39,18,46491,54638,4,1,1
40,105,4338,30622,6,4,1
41,15,24500,11903,7,1,1
41,17,45425,55924,6,1,1
42,16,74432,28451,4,1,1
42,78,38422,36757,8,1,1
45,17,93962,94153,4,1,1
45,19,93726,99180,4,1,1
45,117,39273,42607,5,10,1
46,117,19077,20060,6,4,1
47,20,34119,21061,4,4,1
47,21,89680,92295,6,1,1
47,86,79613,43667,7,5,1
47,119,58794,102299,6,1,1
47,121,74995,79465,7,2,1
48,85,44610,42261,6,12,2
48,87,3737,551,25,1,1
48,116,42184,52912,6,1,1
49,85,49849,43174,6,1,1
49,90,33959,38022,6,1,1
50,87,49471,40470,5,1,1
50,89,69466,58820,5,4,2
51,87,46003,50955,8,12,2
52,87,34384,9313,29,7,2
52,90,231549,304069,7,1,1
53,82,44420,51002,5,1,1
53,88,40906,52602,5,4,1
54,87,82789,89790,5,1,1
55,87,43688,51987,6,1,1
55,88,50257,42375,5,1,1
58,15,55154,88221,18,1,1
61,17,52218,35258,6,4,1
61,122,92443,90136,9,2,1
61,123,35651,54220,6,1,1
62,124,119014,187171,10,2,1
63,87,49177,36931,6,1,1
64,88,93221,298966,6,1,1
65,88,40258,49232,6,4,1
66,15,38329,53529,7,3,1
66,69,55636,87168,31,1,1
66,84,27724,31456,6,10,1
69,87,47683,48946,6,1,1
70,71,24592,20069,6,1,1
70,84,35095,17820,6,1,1
71,84,25629,37431,6,1,1
74,101,43187,41234,5,4,1
75,83,46602,52108,6,1,1
76,83,86489,92595,5,1,1
78,85,47355,43657,6,1,1
78,126,75891,76725,4,3,1
82,100,31374,1782,6,1,1
84,123,22416,51139,6,6,1
85,81,74356,85741,5,9,2
86,124,87523,94523,6,1,1
86,125,108896,118458,4,17,6
86,126,53428,76092,3,1,1
87,126,34815,37672,6,5,1
88,122,48204,57636,5,4,3
88,123,39659,42173,11,9,3
88,124,111831,187143,5,2,2
89,116,68925,75167,12,4,2
89,123,34900,50082,5,9,4
89,124,31372,33612,5,24,5
89,125,81125,57836,6,1,1
89,127,33117,36613,5,14,4
90,118,42228,43822,5,1,1
90,119,108892,68145,4,3,2
90,120,100225,104757,5,1,1
90,124,71665,84201,5,4,3
90,125,72629,80674,5,6,1
90,126,23291,19224,25,2,2
91,108,32614,33630,5,9,1
91,115,32406,32434,7,1,1
91,116,48457,46586,6,2,1
91,117,66964,36790,5,6,2
91,118,38105,22613,6,5,3
91,121,45685,34404,5,1,1
91,124,10526,11597,64,2,2
91,125,24204,13344,15,2,2
91,127,49242,58220,6,1,1
92,116,63393,59436,5,4,2
92,117,36729,43382,5,7,2
92,118,71273,82805,5,2,2
92,123,17722,32011,6,3,1
92,125,32326,12121,7,1,1
93,109,93834,93421,5,1,1
93,113,11099,27131,6,4,1
93,115,50499,65555,5,3,2
93,120,36677,42532,6,1,1
94,5,157915,124695,9,3,1
94,83,21311,23686,10,5,1
94,87,24363,34129,7,1,1
94,110,18206,20956,7,3,1
94,116,38895,47826,8,1,1
94,117,15875,15262,3,1,1
