x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,31,3488,111,42,1,1
2,118,48832,58156,4,1,1
5,18,34232,27034,12,5,3
6,17,48421,49997,5,6,5
7,18,24692,36951,3,1,1
7,39,71246,64269,5,2,1
8,12,139180,130414,4,2,1
8,18,89533,16075,3,1,1
8,19,1904,333,43,10,2
8,21,35137,49871,11,3,3
8,35,36671,23766,3,2,1
8,37,42469,40550,3,3,2
9,12,17811,25720,3,4,1
9,14,9949,22626,4,1,1
9,33,136340,114478,3,2,2
9,94,36933,44552,37,2,1
10,28,164265,213535,4,2,2
10,43,2818,260,39,1,1
11,14,307335,318064,9,1,1
11,15,301668,207294,8,1,1
11,26,74480,94944,20,1,1
12,10,69653,61798,3,1,1
12,18,34210,41468,7,1,1
12,19,76289,92831,7,1,1
13,18,53797,82327,6,2,1
14,0,4145,2104,5,1,1
14,1,39885,45533,3,6,2
14,10,56617,57298,4,1,1
14,12,71638,76581,3,1,1
14,26,260796,8404,79,1,1
15,1,150512,151477,4,1,1
16,3,5122,5144,4,1,1
17,58,28138,37820,5,3,1
18,57,75423,60761,4,1,1
18,58,132950,98027,4,19,3
18,63,26713,24320,6,3,1
19,58,91100,130428,4,5,3
19,60,64532,85362,3,3,1
19,61,14603,24848,13,1,1
19,63,233425,214627,4,7,1
19,65,28282,31574,14,21,2
19,66,100247,118275,4,8,2
20,57,184539,213535,3,18,3
20,59,47911,56178,3,15,3
20,60,132316,142951,3,6,2
20,61,43369,131082,3,9,2
20,62,43096,52099,19,7,3
20,65,52522,69374,5,2,1
20,66,146891,149489,6,8,2
20,70,18825,16788,4,1,1
21,58,76716,70444,3,4,1
21,60,54278,34990,4,1,1
21,61,68455,70903,3,13,3
21,63,48706,53995,3,7,4
21,65,244777,242278,4,1,1
22,58,52841,60419,4,6,4
22,59,62726,67006,4,1,1
22,61,96287,128972,7,6,3
22,62,299675,333327,5,1,1
22,63,43098,59125,3,5,1
22,73,34977,40147,5,1,1
23,57,15441,9177,3,1,1
23,62,147666,190796,3,3,2
23,63,119200,109750,5,6,2
24,51,71756,84958,3,1,1
24,59,66751,71730,4,1,1
24,60,46396,53889,10,6,1
24,61,50781,63028,6,21,3
24,62,177647,170910,4,3,2
24,64,4895,3581,3,1,1
25,61,81189,94021,4,1,1
26,59,44812,34060,4,10,4
26,63,84456,132599,5,4,2
27,58,41544,25755,4,2,2
28,57,61399,56097,5,1,1
28,58,52368,54306,6,1,1
28,60,25183,29861,5,2,1
32,48,26307,29395,3,5,1
32,103,43293,14057,3,10,1
33,15,37972,53962,4,1,1
33,49,59017,65951,3,4,1
33,127,80993,86062,5,2,1
