x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,99709,155642,17,1,1
1,21,27981,91314,8,1,1
1,80,10504,597,25,1,1
2,63,19905,11469,6,1,1
3,81,71380,78384,9,2,1
5,98,11153,1793,52,1,1
5,101,11421,792,35,7,2
10,30,81868,81858,7,4,2
11,29,97309,141675,5,3,2
11,31,23904,47744,7,1,1
14,84,506,786,35,1,1
21,68,6802,591,34,2,1
35,84,6945,423,22,2,1
46,6,6809,1317,29,1,1
81,33,101511,118535,3,2,2
82,34,3788,468,15,1,1
83,34,4263,388,150,1,1
99,70,349646,340300,5,1,1
99,77,56793,49609,3,1,1
100,68,393742,313877,4,1,1
100,77,67509,76240,3,9,3
100,78,156864,174831,4,22,2
102,41,42966,77312,2,1,1
102,63,400718,318317,5,1,1
103,62,70062,72326,5,1,1
103,79,37469,21498,3,1,1
105,63,293236,275674,5,1,1
108,96,192882,284365,4,1,1
109,96,70658,38802,3,2,2
114,74,78980,79662,5,1,1
115,75,25281,26750,3,1,1
116,73,388994,311950,5,1,1
116,80,15032,24800,4,1,1
117,77,31133,21027,9,1,1
117,78,122491,123098,29,6,2
118,74,267700,249769,3,1,1
118,75,33427,40304,3,4,2
118,77,19652,20100,5,1,1
118,83,51049,16818,4,1,1
118,92,42518,49956,3,1,1
119,72,6921,579,26,1,1
119,81,89019,109750,3,4,2
119,82,27642,46622,3,2,1
119,91,105874,84532,4,1,1
120,77,3574,494,44,1,1
120,81,30560,39379,4,1,1
120,82,54976,62529,6,7,2
121,73,41277,47846,4,1,1
122,73,166926,151507,3,2,1
122,83,38183,40240,3,1,1
123,73,66767,64055,4,2,1
124,97,181040,229713,3,2,1
125,70,74581,46118,5,1,1
125,71,93025,88853,3,2,1
125,96,41295,42231,3,3,1
126,63,111623,131796,4,4,1
126,75,23529,29658,3,1,1
