x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,127,110189,14431,89,1,1
14,112,8535,15566,65,1,1
19,23,2654,611,134,1,1
28,116,8343,512,23,32,5
29,2,12743,4602,32,1,1
30,110,21009,10599,10,2,1
31,111,21038,5055,12,4,2
31,112,32483,8500,11,2,2
37,115,11491,553,17,1,1
38,115,13275,16722,28,1,1
44,121,21888,5443,22,3,1
46,121,37255,7695,10,23,3
51,39,13055,413,30,1,1
51,60,23901,4282,66,49,3
51,66,16626,3734,14,1,1
52,61,18554,5689,16,1,1
53,44,21804,12424,53,15,4
53,45,33676,13762,26,8,4
53,50,7649,4404,9,7,5
53,51,14683,5825,12,5,4
53,52,8630,804,56,1,1
53,127,20139,8941,21,17,4
54,40,2904,1107,39,1,1
54,44,25701,15065,19,12,5
54,46,36363,7440,28,2,2
54,51,19930,5873,35,15,4
54,53,24315,5929,24,8,4
55,42,18951,10600,26,1,1
55,43,26260,8051,24,18,4
55,46,25110,5462,21,22,9
55,47,14380,3822,31,2,1
55,50,18021,5083,20,10,4
55,54,7291,1904,33,2,1
56,42,6611,2588,38,1,1
56,43,10332,3801,49,27,2
56,45,18871,7219,21,3,2
56,49,9066,3741,39,1,1
56,50,14237,4681,24,4,3
56,52,16466,4448,33,10,3
57,40,12409,1979,67,1,1
57,45,9109,3498,36,10,7
57,46,10603,3456,38,53,15
57,48,22850,6735,19,45,12
57,52,4483,1503,31,12,1
57,55,4902,1450,53,3,2
58,32,11505,697,13,1,1
58,34,27015,8195,22,2,2
58,38,23232,4408,30,1,1
58,42,7560,4062,35,5,1
58,45,16884,3787,32,32,9
58,48,11835,2226,26,3,2
58,49,12823,3835,23,12,7
59,44,15443,4873,35,50,15
59,48,13067,6949,26,3,1
59,50,12517,7074,32,1,1
59,78,19735,13682,8,1,1
60,30,9622,7654,32,33,18
60,31,37553,20227,27,3,2
60,33,10929,4177,37,2,1
60,36,25570,3349,44,2,1
60,37,7095,2672,42,40,5
60,38,8792,3526,35,26,5
60,43,31492,3349,27,7,6
60,44,15510,2828,46,12,5
60,45,17203,5377,21,6,1
60,47,15102,9980,45,10,4
61,30,8334,9165,32,138,67
61,32,4969,401,18,1,1
61,33,9839,3789,40,12,3
61,37,11605,4332,39,2,1
61,39,45074,12340,39,58,17
61,40,15798,4844,45,32,9
61,44,13991,4177,59,9,7
61,46,8707,2870,36,19,9
61,84,28681,3921,16,2,2
61,125,16703,2355,15,1,1
62,40,35869,6382,25,136,28
62,42,58222,8256,29,109,23
62,43,27235,4721,39,7,5
63,36,19927,5005,38,63,6
63,38,16943,5188,28,9,5
63,39,39602,6753,28,50,6
63,42,33908,9157,34,72,14
63,43,13546,1867,33,1,1
63,45,20066,4964,35,45,10
63,46,12693,1827,52,57,1
64,37,21969,6349,30,30,15
64,38,28204,6545,21,75,13
64,39,13831,5590,26,139,24
64,41,29122,6856,32,110,27
64,44,7682,669,22,2,2
64,45,35215,5327,26,69,7
65,34,14450,2270,96,1,1
65,40,14362,4637,31,214,35
65,41,22960,5082,33,597,30
65,42,27002,6235,21,108,29
66,29,12528,1189,53,5,3
66,30,6341,1454,41,3,3
66,34,13213,3618,36,7,4
66,36,15453,2642,30,15,5
66,37,4150,2717,67,6,2
66,38,14222,4185,35,95,26
66,41,41081,10473,47,87,42
66,43,40759,8642,26,103,26
66,44,24248,7255,25,184,7
66,79,10004,1036,12,8,3
67,29,43849,24225,41,33,16
67,30,15983,12678,32,3,3
67,36,15116,3550,40,22,15
67,37,18395,13594,35,150,24
67,39,24878,7610,21,25,13
67,40,15684,3539,38,100,26
67,43,7878,3627,45,7,4
67,44,39583,8125,33,15,4
68,20,7644,598,27,1,1
68,28,31354,6342,31,3,3
68,32,40813,5760,14,47,23
68,33,21013,4659,33,41,19
68,35,23725,5330,32,89,20
68,39,25686,12257,25,75,25
68,40,19079,8632,25,27,12
68,42,41633,10139,18,85,34
68,80,5199,5342,13,1,1
69,28,62633,24423,48,6,4
69,29,35311,12657,26,3,3
69,31,30520,23967,32,7,6
69,34,16693,7998,51,8,7
69,35,22376,7083,27,121,17
69,36,20052,5488,31,81,16
69,38,17229,5148,26,125,35
69,41,22782,8074,24,4,4
69,42,13463,3921,21,70,8
69,43,10422,2224,28,27,15
70,35,20773,7795,19,45,30
70,37,26165,6470,25,46,19
70,38,31541,6878,28,106,26
70,39,13930,3643,39,47,11
70,42,8365,3440,93,7,5
70,44,66452,12946,7,9,2
71,34,16247,10542,25,31,5
71,38,23128,5532,38,63,11
71,41,31201,11492,10,9,2
72,36,25072,8963,25,17,16
72,37,13598,4101,37,110,18
72,40,38498,7336,26,38,3
73,27,157249,16448,90,1,1
73,36,20973,8162,28,48,10
73,37,45116,9790,15,74,15
73,39,26255,5708,30,72,9
73,44,2254,5581,24,3,2
74,38,15645,5431,22,289,8
74,39,18051,5397,28,110,11
75,35,123013,118307,7,9,5
75,36,18990,15188,21,26,14
75,39,26949,5135,27,5,2
75,41,13970,4859,25,3,2
75,122,20627,15482,26,1,1
76,36,15622,4835,33,1,1
76,38,29755,7086,14,9,3
77,106,16436,3888,13,3,2
78,38,30560,3775,25,7,2
78,81,14029,4542,28,1,1
79,37,8834,2011,46,13,6
79,75,7388,1676,30,1,1
79,104,22206,3494,45,7,2
79,105,6395,3705,12,1,1
80,36,9713,3282,50,8,5
80,39,30802,5610,19,1,1
80,43,39562,6950,11,7,2
80,105,9615,371,47,1,1
81,38,15991,4176,33,16,8
81,39,30276,6900,26,3,2
81,42,13571,3287,9,1,1
81,76,22705,4350,24,9,3
81,104,34190,4111,18,1,1
82,36,9036,1744,40,6,1
82,43,114721,59901,38,2,1
82,75,10384,4467,32,1,1
83,35,27362,17828,16,1,1
83,37,18429,4440,22,25,8
83,38,77983,72832,30,30,15
83,69,3369,2407,52,1,1
83,71,10626,2569,42,8,7
83,72,36451,2352,31,14,4
83,73,14013,3894,33,27,3
84,34,12089,1005,11,1,1
84,37,10030,13817,38,40,18
84,38,93207,71286,27,23,13
84,40,7610,18727,31,1,1
84,68,10159,820,12,1,1
84,72,12548,2217,24,14,7
84,74,12412,2482,52,29,4
84,75,124721,38310,23,1,1
85,46,16685,4724,19,60,4
85,70,10876,2537,43,36,6
85,71,17297,4238,17,8,5
86,49,13258,3262,44,6,2
86,70,17939,2863,38,63,9
86,71,10071,4402,49,16,5
86,76,16815,3010,181,1,1
86,83,21749,3979,771,1,1
87,50,11783,2212,31,1,1
87,52,27201,8818,17,5,2
87,101,12042,3470,13,1,1
87,121,8077,1866,10,1,1
88,46,19059,5413,44,25,4
88,52,14034,5294,22,1,1
88,60,21505,36317,37,1,1
88,68,6487,1887,37,3,1
88,69,17564,10263,24,5,1
89,55,19639,4146,14,10,2
89,56,42513,18906,37,1,1
89,58,32750,10454,12,2,2
89,64,4112,359,19,7,1
90,47,29017,8311,18,7,4
90,57,14368,3310,20,11,5
90,74,2833,1960,65,1,1
91,54,14503,4499,30,2,1
91,55,22654,6178,21,50,6
91,60,20536,7066,28,3,1
92,57,7199,1949,36,5,2
93,36,75360,41869,38,1,1
93,57,15930,4707,13,1,1
93,59,36498,10642,15,10,1
94,44,8676,3872,33,2,2
94,58,22951,5584,10,1,1
94,59,21670,11416,19,27,9
95,42,203,838,69,1,1
95,59,9954,12613,27,1,1
95,61,21134,3873,17,17,8
96,43,62,715,44,1,1
96,58,9846,1346,48,1,1
97,126,22673,5850,9,1,1
98,40,15821,9426,57,21,12
98,42,10356,3986,42,2,2
98,61,18422,6851,28,4,1
98,77,23561,31229,6,1,1
99,40,13061,4272,57,43,11
99,62,26535,7593,24,23,9
99,63,11772,5804,21,7,4
100,35,17550,1532,23,4,2
100,38,123056,37206,31,4,2
100,39,18216,3654,123,43,10
100,45,47065,7629,13,1,1
100,60,6494,2838,40,3,1
100,63,12819,3423,34,57,14
100,65,13132,4856,92,172,11
101,31,19828,1475,22,1,1
101,34,15130,3705,29,8,3
101,41,13697,3515,34,1,1
101,45,19697,4132,25,18,8
101,47,10828,1187,46,5,4
101,61,55256,57543,18,1,1
101,62,21878,3175,51,4,4
101,65,13341,3344,35,16,5
102,47,4256,2057,36,2,2
102,57,4281,1980,94,1,1
102,61,24058,6388,51,3,3
102,62,12848,9503,27,74,48
102,64,15118,4698,59,31,17
103,41,46846,10903,13,7,2
103,48,23940,5672,27,3,2
103,50,11356,4161,58,23,1
103,63,18577,6700,47,42,7
103,64,18835,9711,85,91,9
103,115,1003,155,33,1,1
104,32,80520,62184,21,11,4
104,47,13641,3847,46,2,2
104,60,12526,4516,34,1,1
104,61,18882,14581,29,6,6
105,32,35032,32516,32,1,1
105,60,16527,10350,43,34,14
105,62,11123,4607,28,2,1
105,63,20015,14915,84,8,5
106,29,177661,173570,11,94,18
106,31,109175,114360,12,6,2
106,34,31480,45320,30,1,1
106,49,14315,6200,31,11,3
106,50,12405,3177,42,2,1
106,52,21069,13983,8,3,3
106,55,15472,5672,24,5,4
106,58,18693,6113,21,2,2
106,59,20252,10353,39,1,1
106,62,21951,19215,43,13,5
106,63,18800,15171,31,18,9
107,30,76911,47639,13,16,10
107,31,98562,14490,11,3,2
107,52,19205,24407,9,23,17
107,53,70140,20573,10,6,5
107,57,19591,8488,39,83,18
107,58,15737,8162,67,33,10
107,59,5696,4007,132,43,7
107,61,12748,3610,44,101,19
108,52,12528,4340,28,42,16
108,54,16788,6995,21,49,16
108,55,18689,5292,30,20,10
108,60,11923,2972,35,2,2
108,61,14529,3650,85,52,9
108,62,12584,2626,21,2,2
109,33,65658,70592,28,1,1
109,54,11456,4545,26,23,5
109,55,17484,4458,40,16,6
109,57,9382,2520,56,12,6
109,58,11611,3311,26,5,4
109,61,10879,4636,39,187,11
109,63,34524,6721,33,78,4
110,53,8819,5840,24,51,4
110,56,21708,4658,111,67,12
110,57,16554,3773,42,69,11
110,58,7909,1577,45,75,4
110,60,14944,3535,45,15,3
111,53,11189,4843,31,35,17
111,54,14294,7616,36,10,6
111,60,9583,8424,39,1,1
112,53,6496,3707,47,9,1
112,56,16134,2331,35,36,9
112,57,13896,4824,39,17,11
112,60,14408,5916,41,25,5
113,58,823,2520,36,1,1
114,61,11938,3869,52,3,1
116,8,182991,279824,12,1,1
119,42,6223,1120,52,12,2
119,44,29689,5502,14,1,1
120,37,10794,3580,50,6,5
120,38,39993,10052,72,13,4
121,38,22687,36023,24,1,1
122,40,84296,45616,31,5,1
122,43,21458,8639,34,5,2
122,46,11339,1914,25,1,1
123,52,30664,7704,38,1,1
124,40,56343,33554,23,2,1
124,52,11333,703,18,1,1
126,42,15403,3675,27,1,1
