x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,120,108790,97815,19,1,1
18,120,101022,115011,29,31,2
21,123,102191,130255,19,1,1
27,30,96926,120789,5,1,1
37,17,16963,5678,29,1,1
53,23,89104,59155,3,1,1
62,6,12058,816,48,2,1
63,5,2219,444,63,3,1
65,7,11478,1756,37,1,1
67,81,86185,44445,15,1,1
69,53,150281,205231,18,8,2
70,53,38108,50946,15,2,2
71,53,16575,63560,18,2,1
72,52,94038,99244,20,1,1
79,54,70199,81476,17,2,2
95,74,20463,27630,19,6,1
100,66,11762,1751,30,1,1
102,122,157025,129104,11,1,1
103,77,25527,13127,10,3,2
104,67,38196,71994,13,4,1
104,71,42690,21447,9,1,1
104,75,213524,335646,22,1,1
105,65,7897,5468,74,1,1
105,67,41863,49185,14,3,2
105,71,50941,62808,9,2,1
105,71,35315,35459,12,9,1
105,73,2059,371,23,1,1
105,76,50030,17442,15,1,1
106,68,44299,46443,12,6,4
106,69,27446,32697,25,11,2
106,70,31791,77736,13,9,2
106,75,59406,59349,19,1,1
106,79,44714,24978,13,3,1
107,67,41533,27880,14,1,1
107,68,36084,52641,14,1,1
107,69,52628,61076,15,6,4
107,70,42156,52315,14,18,7
107,71,32429,36497,11,15,6
107,72,44939,41198,18,2,2
108,66,73878,92715,12,7,6
108,67,31353,34901,14,11,5
108,68,51692,50515,16,6,3
108,69,31976,22907,13,27,5
108,70,35229,40809,13,28,12
108,71,38500,34914,17,12,3
108,72,19253,3444,30,1,1
108,73,204722,201063,17,5,4
109,63,66860,87372,18,1,1
109,64,3820,17408,17,2,1
109,65,38684,50250,13,7,3
109,66,43427,48249,13,8,4
109,67,17183,15441,16,2,2
109,68,52391,66932,13,22,6
109,70,35520,51995,14,13,9
109,70,43198,56828,14,16,7
109,71,28981,38588,18,3,2
110,64,85508,50679,19,1,1
110,65,125770,140425,19,1,1
110,69,26761,47260,13,8,3
110,70,28064,47693,26,4,3
110,72,26393,34096,18,1,1
110,74,2935,2644,14,1,1
111,67,43330,49712,15,4,2
111,68,27552,19010,10,1,1
111,69,26723,19142,19,2,1
111,69,23180,26421,13,1,1
111,70,152740,119707,16,4,4
111,71,29300,32491,22,5,1
112,66,33002,41288,14,2,1
112,66,34359,49836,14,27,5
112,67,28713,70970,19,1,1
112,70,29202,51322,19,2,1
112,71,78223,87193,16,1,1
113,67,39360,43514,13,8,3
113,68,41448,50067,14,12,3
113,69,41238,46340,11,2,2
121,77,78556,91646,2,1,1
123,48,19303,35621,17,1,1
123,72,838,923,14,2,1
124,72,25437,24325,17,2,1
